Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-18 00:00:00-05:00,9.027602874645114,9.073978101230388,8.996686385886909,9.05851936340332,13064958,0.0,0.0
1994-11-21 00:00:00-05:00,9.058513530200345,9.166720677726431,8.981222851523897,9.012139320373535,6987698,0.0,0.0
1994-11-22 00:00:00-05:00,8.99668936876122,9.012148111713671,8.579317125592613,8.625692367553711,10004362,0.0,0.0
1994-11-23 00:00:00-05:00,8.563855313745353,8.656604766845703,8.409272891911435,8.656604766845703,19618358,0.0,0.0
1994-11-25 00:00:00-05:00,8.656611512829173,8.764818798989536,8.656611512829173,8.749361038208008,4584409,0.0,0.0
1994-11-28 00:00:00-05:00,8.764811785539628,8.857561236701965,8.687521069685562,8.733895301818848,8345825,0.0,0.0
1994-11-29 00:00:00-05:00,8.733895301818848,8.780269533952133,8.687521069685562,8.733895301818848,5633756,0.0,0.0
1994-11-30 00:00:00-05:00,8.795735307449148,8.811194055127233,8.733902290529924,8.749361038208008,8207334,0.0,0.0
1994-12-01 00:00:00-05:00,8.73389797204594,8.749356712080436,8.563857753042898,8.59477424621582,6943348,0.0,0.0
1994-12-02 00:00:00-05:00,8.563853424418246,8.826642990112305,8.517478214651312,8.826642990112305,8342059,0.0,0.0
1994-12-05 00:00:00-05:00,8.857559467658405,8.950308900296703,8.826642990112305,8.826642990112305,8575526,0.0,0.0
1994-12-06 00:00:00-05:00,8.811186879972672,8.903935342927717,8.811186879972672,8.857561111450195,8070099,0.0,0.0
1994-12-07 00:00:00-05:00,8.749353824527224,8.826644538503206,8.733895089594581,8.811186790466309,5504470,0.0,0.0
1994-12-08 00:00:00-05:00,8.79572784914237,8.842102079060641,8.625687690247744,8.672061920166016,7187694,0.0,0.0
1994-12-09 00:00:00-05:00,8.610229856805432,8.842103004455566,8.594772107513474,8.842103004455566,10347032,0.0,0.0
1994-12-12 00:00:00-05:00,8.795728269260406,8.826644752981187,8.61022936693573,8.733895301818848,9228230,0.0,0.0
1994-12-13 00:00:00-05:00,8.7493583635883,8.780273875700692,8.61023362460126,8.625692367553711,5728314,0.0,0.0
1994-12-14 00:00:00-05:00,8.59477058712848,8.733894253728902,8.579311853675293,8.687520027160645,8552933,0.0,0.0
1994-12-15 00:00:00-05:00,8.702973733396979,8.78026440409407,8.672057267739104,8.71843147277832,7888095,0.0,0.0
1994-12-16 00:00:00-05:00,8.76481136689828,8.76481136689828,8.641145437921928,8.672061920166016,12317696,0.0,0.0
1994-12-19 00:00:00-05:00,8.71843644322612,8.857561111450195,8.71843644322612,8.857561111450195,10134066,0.0,0.0
1994-12-20 00:00:00-05:00,8.82665181590876,8.857568324368371,8.749361038208008,8.749361038208008,7224931,0.0,0.0
1994-12-21 00:00:00-05:00,8.795726063681313,9.104890823364258,8.780267332249405,9.104890823364258,13438590,0.0,0.0
1994-12-22 00:00:00-05:00,9.104896225344866,9.228561215693583,9.089437484741211,9.089437484741211,11138226,0.0,0.0
1994-12-23 00:00:00-05:00,9.104896225344866,9.182186967674829,9.058520990430004,9.089437484741211,3926266,0.0,0.0
1994-12-27 00:00:00-05:00,9.166725483383642,9.213100704417961,9.120351249245132,9.182184219360352,5160127,0.0,0.0
1994-12-28 00:00:00-05:00,9.197642392932755,9.197642392932755,8.965768275731083,9.02760124206543,5672249,0.0,0.0
1994-12-29 00:00:00-05:00,9.027604920891669,9.197646141052246,9.027604920891669,9.197646141052246,8059221,0.0,0.0
1994-12-30 00:00:00-05:00,9.182186967674829,9.213103461986034,9.043063236722455,9.089437484741211,6046717,0.0,0.0
1995-01-03 00:00:00-05:00,9.089437205369508,9.135812438858986,9.073979452137065,9.120353698730469,4886494,0.0,0.0
1995-01-04 00:00:00-05:00,9.135813149520429,9.228561649922003,9.058521416657578,9.197646141052246,8345825,0.0,0.0
1995-01-05 00:00:00-05:00,9.19764418628627,9.305851405021706,9.12035246985015,9.15126895904541,9501446,0.0,0.0
1995-01-06 00:00:00-05:00,9.182186597071896,9.367685555452193,9.166727857092171,9.290393829345703,12721452,0.0,0.0
1995-01-09 00:00:00-05:00,9.274929486091452,9.383136641480188,9.259470757095709,9.336762428283691,7167192,0.0,0.0
1995-01-10 00:00:00-05:00,9.398599441832934,9.553181864276723,9.3522242216519,9.475890159606934,14312627,0.0,0.0
1995-01-11 00:00:00-05:00,9.52226459877142,9.537722346300058,9.305849225100513,9.398598670959473,10252055,0.0,0.0
1995-01-12 00:00:00-05:00,9.383139936535123,9.444972900441098,9.3367657070535,9.398598670959473,9522366,0.0,0.0
1995-01-13 00:00:00-05:00,9.491349167126874,9.506806916366058,9.367683225630108,9.444973945617676,8494775,0.0,0.0
1995-01-16 00:00:00-05:00,9.444976015150564,9.645932720667462,9.444976015150564,9.584100723266602,11363744,0.0,0.0
1995-01-17 00:00:00-05:00,9.553184231118152,9.645932720667462,9.53772549159591,9.584100723266602,6678919,0.0,0.0
1995-01-18 00:00:00-05:00,9.599556838794754,9.630473325670739,9.475890891290817,9.553182601928711,7709438,0.0,0.0
1995-01-19 00:00:00-05:00,9.53772180599413,9.599554766397306,9.444972365389367,9.460431098937988,7170958,0.0,0.0
1995-01-20 00:00:00-05:00,9.444973112905824,9.460431847677919,9.274932951787198,9.321307182312012,13946946,0.0,0.0
1995-01-23 00:00:00-05:00,9.213100704417961,9.213100704417961,8.950311074876184,9.182184219360352,20558921,0.0,0.0
1995-01-24 00:00:00-05:00,9.166726710195068,9.259476177780845,9.08943598065489,9.15126895904541,13290894,0.0,0.0
1995-01-25 00:00:00-05:00,8.903938334162424,9.04306304912477,8.903938334162424,8.950313568115234,15932672,0.0,0.0
1995-01-26 00:00:00-05:00,8.950313568115234,9.073979542794616,8.93485482783227,8.950313568115234,9024051,0.0,0.0
1995-01-27 00:00:00-05:00,8.996685299110489,9.043060520093755,8.73389566985801,8.965768814086914,11368346,0.0,0.0
1995-01-30 00:00:00-05:00,8.996682221997881,9.027598696447173,8.84209984975143,8.873017311096191,5935004,0.0,0.0
1995-01-31 00:00:00-05:00,8.903934805272495,9.012142983678928,8.687520422251016,8.919393539428711,11474202,0.0,0.0
1995-02-01 00:00:00-05:00,8.950308443522784,9.135807299332551,8.934849712090877,9.104890823364258,13773728,0.0,0.0
1995-02-02 00:00:00-05:00,9.104896653754519,9.197646141052246,9.089437912423488,9.197646141052246,6102782,0.0,0.0
1995-02-03 00:00:00-05:00,9.259480766908045,9.305856017133124,9.213106503579398,9.228564262390137,10722755,0.0,0.0
1995-02-06 00:00:00-05:00,9.22856330871582,9.290603156795884,9.1975418993555,9.22856330871582,5657186,0.059751,0.0
1995-02-07 00:00:00-05:00,9.21304702758789,9.22855772287978,9.166516922138076,9.21304702758789,6069729,0.0,0.0
1995-02-08 00:00:00-05:00,9.197536332296002,9.290597533408556,9.197536332296002,9.21304702758789,6260938,0.0,0.0
1995-02-09 00:00:00-05:00,9.213045382883454,9.337126962215931,9.213045382883454,9.306106567382812,8259216,0.0,0.0
1995-02-10 00:00:00-05:00,9.321616269692997,9.399167751882171,9.306106567382812,9.306106567382812,6439176,0.0,0.0
1995-02-13 00:00:00-05:00,9.3216221447307,9.352642559114718,9.275092018261358,9.29060173034668,5112011,0.0,0.0
1995-02-14 00:00:00-05:00,9.306112634951,9.383663177490234,9.259581517256745,9.383663177490234,7097738,0.0,0.0
1995-02-15 00:00:00-05:00,9.383663177490234,9.414683592548608,9.32162234737349,9.383663177490234,6806113,0.0,0.0
1995-02-16 00:00:00-05:00,9.414677949628516,9.461209039433212,9.36814785003662,9.368147850036621,7122842,0.0,0.0
1995-02-17 00:00:00-05:00,9.399167751882171,9.399167751882171,9.275086172549694,9.306106567382812,12208912,0.0,0.0
1995-02-21 00:00:00-05:00,9.306108228700447,9.32161793377941,9.197536332296002,9.21304702758789,6514488,0.0,0.0
1995-02-22 00:00:00-05:00,9.21304702758789,9.244067427958742,9.197536332296002,9.21304702758789,7179744,0.0,0.0
1995-02-23 00:00:00-05:00,9.275087828329594,9.399169429813002,9.197536332296002,9.21304702758789,9232414,0.0,0.0
1995-02-24 00:00:00-05:00,9.213051189493319,9.352642559114718,9.213051189493319,9.29060173034668,6542102,0.0,0.0
1995-02-27 00:00:00-05:00,9.259582179555824,9.352643431387223,9.151011214192593,9.182031631469727,8590589,0.0,0.0
1995-02-28 00:00:00-05:00,9.18202945069592,9.33713150024414,9.18202945069592,9.33713150024414,7529108,0.0,0.0
1995-03-01 00:00:00-05:00,9.3216197455774,9.47672177757809,9.3216197455774,9.352640151977539,8579292,0.0,0.0
1995-03-02 00:00:00-05:00,9.352641155441278,9.60080443326832,9.352641155441278,9.585294723510742,10086787,0.0,0.0
1995-03-03 00:00:00-05:00,9.569781554829193,9.926515679572466,9.554271849072647,9.911005973815918,23279776,0.0,0.0
1995-03-06 00:00:00-05:00,9.864480210258952,10.081623139759712,9.864480210258952,9.957541465759277,21101167,0.0,0.0
1995-03-07 00:00:00-05:00,9.973049798673262,10.035090620921094,9.848968154177596,9.895498275756836,14437310,0.0,0.0
1995-03-08 00:00:00-05:00,9.895498275756836,9.926518686880751,9.740396220137253,9.895498275756836,12691327,0.0,0.0
1995-03-09 00:00:00-05:00,9.973047054908509,10.09712866526709,9.973047054908509,10.004066467285156,13089226,0.0,0.0
1995-03-10 00:00:00-05:00,10.035091188297454,10.128151436717488,9.97305036254188,10.066110610961914,9929050,0.0,0.0
1995-03-13 00:00:00-05:00,10.112641791029201,10.298764269504096,10.112641791029201,10.1746826171875,14607181,0.0,0.0
1995-03-14 00:00:00-05:00,10.205698719768368,10.267739519722996,10.112637519836426,10.112637519836426,9484710,0.0,0.0
1995-03-15 00:00:00-05:00,10.081622572860468,10.205704239883671,10.081622572860468,10.14366340637207,7410701,0.0,0.0
1995-03-16 00:00:00-05:00,10.143662611205928,10.376315223529971,10.128151908937193,10.36080551147461,11906409,0.0,0.0
1995-03-17 00:00:00-05:00,10.360805449844218,10.376315161807323,10.252233505249023,10.252233505249023,12415602,0.0,0.0
1995-03-20 00:00:00-05:00,10.267744268502318,10.422846340122803,10.23672385417822,10.36080551147461,7707765,0.0,0.0
1995-03-21 00:00:00-05:00,10.360800002455704,10.42284079811572,10.190187319284236,10.205698013305664,8321976,0.0,0.0
1995-03-22 00:00:00-05:00,10.190191762653939,10.25223258536647,10.081620818013647,10.128150939941406,10239085,0.0,0.0
1995-03-23 00:00:00-05:00,10.112636743484135,10.345289230346681,10.112636743484135,10.34528923034668,11564994,0.0,0.0
1995-03-24 00:00:00-05:00,10.376311302185059,10.469372509988291,10.360801595991019,10.376311302185059,10792628,0.0,0.0
1995-03-27 00:00:00-05:00,10.407334158687844,10.562436208264096,10.407334158687844,10.546926498413086,8487244,0.0,0.0
1995-03-28 00:00:00-05:00,10.531413417658488,10.531413417658488,10.453861915294738,10.484883308410645,5660952,0.0,0.0
1995-03-29 00:00:00-05:00,10.453865303390517,10.515906129303733,10.236723402907584,10.2987642288208,12432338,0.0,0.0
1995-03-30 00:00:00-05:00,10.314270699150615,10.345291102359717,10.143658976607064,10.221210479736328,12372506,0.0,0.0
1995-03-31 00:00:00-05:00,10.190190315246582,10.360803048578969,10.097130084609272,10.190190315246582,10953712,0.0,0.0
1995-04-03 00:00:00-04:00,10.205703131379234,10.360805198311647,10.205703131379234,10.28325366973877,7924914,0.0,0.0
1995-04-04 00:00:00-04:00,10.314273940192441,10.376314766105658,10.236723402907584,10.2987642288208,7048366,0.0,0.0
1995-04-05 00:00:00-04:00,10.283257251188326,10.438359372139656,10.283257251188326,10.422849655151367,8402727,0.0,0.0
1995-04-06 00:00:00-04:00,10.469376107895183,10.50039652115674,10.376314868110514,10.40733528137207,6219516,0.0,0.0
1995-04-07 00:00:00-04:00,10.391828240747413,10.56244106890072,10.360808806770835,10.422849655151367,10160007,0.0,0.0
1995-04-10 00:00:00-04:00,10.42284579856127,10.671008110046387,10.42284579856127,10.671008110046387,8851670,0.0,0.0
1995-04-11 00:00:00-04:00,10.655495773529942,10.779576403595252,10.624475368460345,10.764066696166992,10798904,0.0,0.0
1995-04-12 00:00:00-04:00,10.733047808344022,10.872640145996819,10.686517689268568,10.810599327087402,7962989,0.0,0.0
1995-04-13 00:00:00-04:00,10.779577744124008,10.841618561978487,10.686517507555493,10.717536926269531,5779778,0.0,0.0
1995-04-17 00:00:00-04:00,10.795084159137984,10.98120653882966,10.77957346572394,10.903655052185059,9161286,0.0,0.0
1995-04-18 00:00:00-04:00,10.934676987508787,10.981208084085884,10.81059637380007,10.950187683105469,8237459,0.0,0.0
1995-04-19 00:00:00-04:00,10.903659565238309,10.95019067452698,10.671006989434606,10.810599327087402,10779658,0.0,0.0
1995-04-20 00:00:00-04:00,11.120800599679917,11.213861812715644,10.99671898229895,11.04325008392334,25094377,0.0,0.0
1995-04-21 00:00:00-04:00,11.089786128815648,11.415500053604191,11.058765707873235,11.368969917297363,24628698,0.0,0.0
1995-04-24 00:00:00-04:00,11.353457347345394,11.648150802799321,11.291416515648418,11.6016206741333,18070278,0.0,0.0
1995-04-25 00:00:00-04:00,11.555079962605099,11.64814113289423,11.52406056272132,11.617120742797852,14000919,0.0,0.0
1995-04-26 00:00:00-04:00,11.555085970200869,11.88079974044812,11.524066554189812,11.81875991821289,15478708,0.0,0.0
1995-04-27 00:00:00-04:00,11.772229160798833,12.020392417907713,11.741208753660223,12.020392417907715,14539818,0.0,0.0
1995-04-28 00:00:00-04:00,11.911826606199305,11.94284603645293,11.694683662928941,11.74121379852295,20922510,0.0,0.0
1995-05-01 00:00:00-04:00,11.64814834298932,11.694679452042505,11.3844753590653,11.431005477905273,14241499,0.0,0.0
1995-05-02 00:00:00-04:00,11.368960184742361,11.586102945451199,11.368960184742361,11.524062156677246,14237315,0.0,0.0
1995-05-03 00:00:00-04:00,11.539574393230621,11.74120650592458,11.539574393230621,11.694676399230957,11181322,0.0,0.0
1995-05-04 00:00:00-04:00,11.787990655173061,11.95905620232036,11.601373153095844,11.663578987121582,18229688,0.059751,0.0
1995-05-05 00:00:00-04:00,11.7257770525917,11.772430900778438,11.554711618778583,11.585813522338867,12781283,0.0,0.0
1995-05-08 00:00:00-04:00,11.539167319070105,11.850196489198801,11.523615364140184,11.663578987121582,11311026,0.0,0.0
1995-05-09 00:00:00-04:00,11.710227503536734,11.741330406306076,11.616919788075219,11.648021697998047,11631102,0.0,0.0
1995-05-10 00:00:00-04:00,11.679130554199219,11.81909418443092,11.679130554199219,11.679130554199219,12095526,0.0,0.0
1995-05-11 00:00:00-04:00,11.632472716596121,11.834641122473386,11.601369808549874,11.725781440734863,10814803,0.0,0.0
1995-05-12 00:00:00-04:00,11.663575282725343,11.896846589810519,11.663575282725343,11.741332054138184,11147850,0.0,0.0
1995-05-15 00:00:00-04:00,11.756888818157929,11.865748541279435,11.710233941929385,11.81909465789795,7986419,0.0,0.0
1995-05-16 00:00:00-04:00,11.725781323115406,11.92794972696475,11.725781323115406,11.772435188293457,11437801,0.0,0.0
1995-05-17 00:00:00-04:00,11.819083588521599,11.896840318948621,11.787980697781563,11.803531646728516,10060428,0.0,0.0
1995-05-18 00:00:00-04:00,11.772430900778438,11.959048279218008,11.585813522338867,11.585813522338867,14356978,0.0,0.0
1995-05-19 00:00:00-04:00,11.476961614996796,11.663579119187066,11.476961614996796,11.616925239562988,17007123,0.0,0.0
1995-05-22 00:00:00-04:00,11.632473604415273,11.865744936142628,11.632473604415273,11.850193977355957,9330738,0.0,0.0
1995-05-23 00:00:00-04:00,11.881301493455856,12.14567583808565,11.881301493455856,12.099020957946777,14767846,0.0,0.0
1995-05-24 00:00:00-04:00,12.130117574141046,12.176772430024695,11.756883691304994,11.959052085876465,13228553,0.0,0.0
1995-05-25 00:00:00-04:00,11.974601256904307,12.176770614174073,11.927947400824504,12.0368070602417,12082137,0.0,0.0
1995-05-26 00:00:00-04:00,12.021263140629486,12.13012286375099,11.756888818157929,11.81909465789795,9291827,0.0,0.0
1995-05-30 00:00:00-04:00,11.896843964631907,11.912394918344312,11.383646606579562,11.523609161376953,13179600,0.0,0.0
1995-05-31 00:00:00-04:00,11.492514687455417,11.648028296553374,11.430308846677404,11.570271492004395,11508092,0.0,0.0
1995-06-01 00:00:00-04:00,11.632472716596121,11.819090164873604,11.61692175899634,11.725781440734863,10576734,0.0,0.0
1995-06-02 00:00:00-04:00,11.648027635575176,11.865748065943475,11.616925709798153,11.679130554199219,8333273,0.0,0.0
1995-06-05 00:00:00-04:00,11.414756344396165,11.632476776711455,11.197035912080876,11.352550506591797,24480584,0.0,0.0
1995-06-06 00:00:00-04:00,11.492506032133141,11.539159881156817,11.368094444274902,11.368094444274902,12562042,0.0,0.0
1995-06-07 00:00:00-04:00,11.290342039041535,11.368098814924622,11.072621676583495,11.18148136138916,16512574,0.0,0.0
1995-06-08 00:00:00-04:00,11.212580931034648,11.290338676607007,10.994860633417023,11.119272232055664,14200496,0.0,0.0
1995-06-09 00:00:00-04:00,11.150380650051346,11.228138434106121,11.025968989841232,11.088174819946289,13842346,0.0,0.0
1995-06-12 00:00:00-04:00,11.259235109310708,11.290339002715184,11.16592740048306,11.228133201599121,12534009,0.0,0.0
1995-06-13 00:00:00-04:00,11.368100041883531,11.476959738438422,11.305894217324504,11.414753913879395,12155357,0.0,0.0
1995-06-14 00:00:00-04:00,11.430308846677404,11.616926369011445,11.430308846677404,11.570271492004395,10721500,0.0,0.0
1995-06-15 00:00:00-04:00,11.648028296553374,11.694683173560422,11.570271492004396,11.570271492004395,9175094,0.0,0.0
1995-06-16 00:00:00-04:00,11.585814961919446,11.648020762461938,11.523609161376953,11.523609161376953,11283411,0.0,0.0
1995-06-19 00:00:00-04:00,11.616925108025763,11.772438700243141,11.601373153095844,11.663578987121582,9944113,0.0,0.0
1995-06-20 00:00:00-04:00,11.67912324881875,12.192320588683101,11.67912324881875,12.16121768951416,14932278,0.0,0.0
1995-06-21 00:00:00-04:00,12.192329117688828,12.270086916428973,12.08346939086914,12.08346939086914,14980812,0.0,0.0
1995-06-22 00:00:00-04:00,12.11456360249887,12.33228389246376,12.11456360249887,12.130114555358887,18176133,0.0,0.0
1995-06-23 00:00:00-04:00,12.130116055451046,12.363388319970356,12.099013153038237,12.270079612731934,10299334,0.0,0.0
1995-06-26 00:00:00-04:00,12.254530682593398,12.347839412807673,12.192324862450548,12.223427772521973,9121120,0.0,0.0
1995-06-27 00:00:00-04:00,12.207875614249543,12.277857403244871,11.756883958955918,11.865743637084961,13723102,0.0,0.0
1995-06-28 00:00:00-04:00,11.819089503918775,12.021257898490246,11.741331741728235,11.959052085876465,13056590,0.0,0.0
1995-06-29 00:00:00-04:00,11.990148697502805,12.207868927350594,11.990148697502805,12.06790542602539,10403934,0.0,0.0
1995-06-30 00:00:00-04:00,12.16122568532802,12.20788056117948,11.865748445374646,11.943506240844727,9036603,0.0,0.0
1995-07-03 00:00:00-04:00,11.974604390442025,12.176773800615873,11.912398570826493,12.145670890808105,2859346,0.0,0.0
1995-07-05 00:00:00-04:00,12.176770614174073,12.27007931918016,12.0368070602417,12.0368070602417,10119422,0.0,0.0
1995-07-06 00:00:00-04:00,12.083466173076326,12.301186561584473,12.052363260432305,12.301186561584473,9827379,0.0,0.0
1995-07-07 00:00:00-04:00,12.270086580482108,12.51890894823553,12.270086580482108,12.378946304321289,16347306,0.0,0.0
1995-07-10 00:00:00-04:00,12.441149804185349,12.596664375307041,12.441149804185349,12.518906593322754,9597259,0.0,0.0
1995-07-11 00:00:00-04:00,12.441145666636803,12.565557282158618,12.378939858875896,12.410042762756348,8817362,0.0,0.0
1995-07-12 00:00:00-04:00,12.48780554084838,12.689974000950047,12.39449579883598,12.643319129943848,11917287,0.0,0.0
1995-07-13 00:00:00-04:00,12.658873386750995,12.969901614353622,12.596667542661045,12.907695770263672,14586261,0.0,0.0
1995-07-14 00:00:00-04:00,12.76772707862555,12.95434452262938,12.705521263957605,12.92324161529541,11066680,0.0,0.0
1995-07-17 00:00:00-04:00,12.954337792701432,13.374226327149783,12.938786843536674,13.343123435974121,15616362,0.0,0.0
