Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-18 00:00:00-04:00,0.0,2.032691397860199,2.0031463768812072,2.0090551376342773,192150,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,1.997238607003313,1.94996666690398,1.9617846012115479,482850,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,1.9795105076946315,1.9617834140912902,1.9736013412475586,127800,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,1.9736023527925446,1.8199688152802462,1.86724054813385,657000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,1.914512035708132,1.843604250156755,1.8967851400375366,1129050,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,1.9322394495546515,1.9145125491301667,1.9263306856155396,219600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,1.9263306856155396,1.89087668189752,1.9263306856155396,906750,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,1.9322395354902253,1.896785733064462,1.9145126342773438,175500,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,1.9322394158236376,1.8908766488885738,1.908603549003601,481950,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,1.9263311290070146,1.9086040216331597,1.9204219579696655,239850,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,1.9263311290070146,1.9145129898014126,1.9204219579696655,513900,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,2.0326919181569028,1.9381478673980095,2.020873785018921,407700,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,2.02678443595299,1.9854214427384234,2.0031485557556152,164700,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,1.9972370759751188,1.9736010226096838,1.9795101881027222,96750,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,1.9854192247455513,1.9381473142910222,1.9558742046356201,697950,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,1.955875766979183,1.9204219579696655,1.9204219579696655,56700,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,1.9617853229940174,1.9204223348301466,1.949967384338379,445950,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,2.0267822313692485,1.9736013559022159,2.0090551376342773,248400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,2.0917818546295166,2.014965094541314,2.0917818546295166,219600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,2.1449630273203733,2.1154179909450113,2.1331450939178467,538650,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,2.1331440852791705,2.079963207244873,2.079963207244873,252900,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,2.1035999893784108,2.0799639227496423,2.0917818546295166,103050,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,2.139052825669637,2.091780718096584,2.127234697341919,460800,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,2.1331450939178467,2.1154179909450113,2.1331450939178467,214650,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,2.1449634767083645,2.103600701133671,2.1154184341430664,346050,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,2.2158708219071217,2.1272359241127483,2.198143720626831,291150,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,2.1922337621895656,2.1567797818269283,2.1863245964050293,792450,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,2.198143720626831,2.1863257883526552,2.198143720626831,103500,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,2.2395074450490937,2.1981444652094715,2.215871572494507,170100,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,2.233598476910447,2.1863265289321783,2.215871572494507,230850,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,2.2276895087718,2.215871572494507,2.215871572494507,293400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,2.233599158146981,2.2099632783835697,2.221781015396118,292050,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,2.2395062018741942,2.204052209854126,2.204052209854126,314550,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,2.198142759418771,2.1508708481241916,2.1804158687591553,527850,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,2.180417063027771,2.1567811958689984,2.1626901626586914,532350,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,2.204053201985791,2.162690429357168,2.1922354698181152,313650,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,2.204052209854126,2.1804163504200686,2.204052209854126,90900,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,2.174506602046063,2.127234697341919,2.127234697341919,72900,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,2.1390535017743866,2.0976903438568115,2.0976903438568115,270450,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,2.1626908475580477,2.103600958078978,2.1508727073669434,183150,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,2.150873188121393,2.1272373081944145,2.1449642181396484,85500,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,2.156780433518447,2.097690380769797,2.1035995483398438,144000,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,2.1213276386260986,2.0858738304278406,2.1213276386260986,197550,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,2.156781198793999,2.1331451287341228,2.139054298400879,99000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,2.1685986875835948,2.1272359246142276,2.156780958175659,300600,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,2.192235660760798,2.1036007345269696,2.1213276386260986,284400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,2.103599500815203,2.0563275814056396,2.0563275814056396,202950,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,2.0799631648624506,1.9972374689775108,2.0622360706329346,222300,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,2.1331440852791705,2.0563273516158294,2.079963207244873,135000,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,2.109508955318348,2.0799639227496423,2.0917818546295166,193950,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,2.1331455408298807,2.0917825623860984,2.1154184341430664,362250,0.0,0.0
1983-12-30 00:00:00-05:00,2.079963207244873,2.1035992657428664,2.0563273516158294,2.079963207244873,211500,0.0,0.0
1984-01-03 00:00:00-05:00,2.0770088267257174,2.091781135059395,2.06223611265414,2.079963207244873,385650,0.0,0.0
1984-01-04 00:00:00-05:00,2.119851029683013,2.168600082397461,2.09178327032066,2.168600082397461,292500,0.0,0.0
1984-01-05 00:00:00-05:00,2.212916036441366,2.239506483078003,2.1863255898047287,2.239506483078003,344250,0.0,0.0
1984-01-06 00:00:00-05:00,2.215871572494507,2.2395074450490937,2.19223569993992,2.215871572494507,194400,0.0,0.0
1984-01-09 00:00:00-05:00,2.221781015396118,2.239508128087834,2.2040541055735594,2.221781015396118,216450,0.0,0.0
1984-01-10 00:00:00-05:00,2.254278560803046,2.2808690022766482,2.2276881193294438,2.2631421089172363,143100,0.0,0.0
1984-01-11 00:00:00-05:00,2.2631428221654235,2.316323721873028,2.239506754034803,2.3104145526885986,397800,0.0,0.0
1984-01-12 00:00:00-05:00,2.3104141148761332,2.3458681089191846,2.298596387353775,2.334050178527832,297900,0.0,0.0
1984-01-13 00:00:00-05:00,2.357687239155222,2.3754143466327027,2.3399603345468396,2.345869302749634,591300,0.0,0.0
1984-01-16 00:00:00-05:00,2.3340496975176346,2.3458676254735016,2.3222317695617676,2.3222317695617676,103950,0.0,0.0
1984-01-17 00:00:00-05:00,2.3222314757547142,2.3222314757547142,2.269050603812766,2.2808685302734375,134100,0.0,0.0
1984-01-18 00:00:00-05:00,2.3133686989084685,2.339959143723508,2.2867782540934285,2.334050178527832,1352700,0.0,0.0
1984-01-19 00:00:00-05:00,2.334050178527832,2.3458681089191846,2.32223224813648,2.334050178527832,245250,0.0,0.0
1984-01-20 00:00:00-05:00,2.334050896631167,2.334050896631167,2.3045058586938487,2.31632399559021,168300,0.0,0.0
1984-01-23 00:00:00-05:00,2.3370057490108933,2.3517784738215255,2.3222334299384566,2.345869302749634,246150,0.0,0.0
1984-01-24 00:00:00-05:00,2.3606397169715074,2.3754122257232666,2.345867208219748,2.3754122257232666,292500,0.0,0.0
1984-01-25 00:00:00-05:00,2.407912868779903,2.4226855892865755,2.3931405540113078,2.3990495204925537,243000,0.0,0.0
1984-01-26 00:00:00-05:00,2.3990480774309484,2.4049572432267854,2.3695032627963464,2.3754122257232666,212400,0.0,0.0
1984-01-27 00:00:00-05:00,2.3754129025214756,2.3754129025214756,2.3458678766000434,2.3635947704315186,183150,0.0,0.0
1984-01-30 00:00:00-05:00,2.3517775535583496,2.357686316579916,2.345868384798747,2.3517775535583496,99900,0.0,0.0
1984-01-31 00:00:00-05:00,2.3517775545860697,2.4226853481730855,2.3517775545860697,2.3872313499450684,352350,0.0,0.0
1984-02-01 00:00:00-05:00,2.387231348901855,2.410867212464192,2.345868384798747,2.3517775535583496,225450,0.0,0.0
1984-02-02 00:00:00-05:00,2.3517772769838547,2.3576860393105368,2.334050178527832,2.334050178527832,230850,0.0,0.0
1984-02-03 00:00:00-05:00,2.3635952824705,2.387231348901855,2.3399594189081627,2.3517775535583496,319950,0.0,0.0
1984-02-06 00:00:00-05:00,2.313368933613122,2.3458683469210917,2.2808695203051528,2.2985966205596924,67500,0.0,0.0
1984-02-07 00:00:00-05:00,2.269052505493164,2.2867794100409924,2.251325398076239,2.269052505493164,212400,0.0,0.0
1984-02-08 00:00:00-05:00,2.269050603812766,2.3104133464251158,2.251323511252832,2.2808685302734375,395100,0.0,0.0
1984-02-09 00:00:00-05:00,2.280870441858383,2.292688378223602,2.2572343662588485,2.269052505493164,196650,0.0,0.0
1984-02-10 00:00:00-05:00,2.269051588714803,2.2985966205596924,2.269051588714803,2.2985966205596924,232650,0.0,0.0
1984-02-13 00:00:00-05:00,2.2985975407808454,2.316324445263164,2.2926883697509766,2.2926883697509766,324000,0.0,0.0
1984-02-14 00:00:00-05:00,2.29268792094645,2.3399598598480225,2.2867789539423855,2.3399598598480225,135000,0.0,0.0
1984-02-15 00:00:00-05:00,2.3399582452928276,2.3872301515771075,2.3281401165700704,2.3754122257232666,543600,0.0,0.0
1984-02-16 00:00:00-05:00,2.3754148283084273,2.428595755786458,2.3635966866373126,2.4108686447143555,362250,0.0,0.0
1984-02-17 00:00:00-05:00,2.4108679407363542,2.4167769084119124,2.3695051670074463,2.3695051670074463,654300,0.0,0.0
1984-02-21 00:00:00-05:00,2.3695053784299085,2.3813231119664,2.345869302749634,2.345869302749634,108000,0.0,0.0
1984-02-22 00:00:00-05:00,2.345867328676057,2.3576852551367287,2.2808685302734375,2.2808685302734375,197550,0.0,0.0
1984-02-23 00:00:00-05:00,2.2808704102173247,2.286779378317963,2.2276894944424885,2.2572343349456787,466200,0.0,0.0
1984-02-24 00:00:00-05:00,2.2572343662588485,2.280870441858383,2.2454166327627267,2.269052505493164,66600,0.0,0.0
1984-02-27 00:00:00-05:00,2.269051588714803,2.2985966205596924,2.227688625279564,2.2985966205596924,613350,0.0,0.0
1984-02-28 00:00:00-05:00,2.27791585633253,2.292688378223602,2.251325398076239,2.269052505493164,294300,0.0,0.0
1984-02-29 00:00:00-05:00,2.269050603812766,2.3104133464251158,2.2631416405824303,2.2808685302734375,210150,0.0,0.0
1984-03-01 00:00:00-05:00,2.2572343349456787,2.2690524740160485,2.2454166016134964,2.2572343349456787,273600,0.0,0.0
1984-03-02 00:00:00-05:00,2.2572339197155733,2.3399598636448196,2.2572339197155733,2.31632399559021,205650,0.0,0.0
1984-03-05 00:00:00-05:00,2.3163225125243785,2.328140236116123,2.269050603812766,2.2808685302734375,532800,0.0,0.0
1984-03-06 00:00:00-05:00,2.2808704102173247,2.292688346418601,2.2572343349456787,2.2572343349456787,218250,0.0,0.0
1984-03-07 00:00:00-05:00,2.2572350379103923,2.2572350379103923,2.221781015396118,2.221781015396118,150750,0.0,0.0
1984-03-08 00:00:00-05:00,2.2217803234727564,2.2572343349456787,2.2217803234727564,2.2572343349456787,121050,0.0,0.0
1984-03-09 00:00:00-05:00,2.251695136497874,2.2637360338357833,2.2396538257598877,2.2396538257598877,382050,0.196667,0.0
1984-03-12 00:00:00-05:00,2.2396538880287897,2.2577157512879222,2.179448366165161,2.179448366165161,427500,0.0,0.0
1984-03-13 00:00:00-05:00,2.206539727044423,2.2276115446262206,2.1854674960627674,2.221590995788574,280350,0.0,0.0
1984-03-14 00:00:00-05:00,2.194500315286314,2.2155723577413386,2.1734282728312895,2.1914899349212646,328050,0.0,0.0
1984-03-15 00:00:00-05:00,2.1914873402661215,2.2215902814752093,2.179446453162294,2.2155697345733643,358650,0.0,0.0
1984-03-16 00:00:00-05:00,2.287818166490218,2.311900369420644,2.2637355501598035,2.281797409057617,230850,0.0,0.0
1984-03-19 00:00:00-05:00,2.248684034856189,2.275776613589396,2.221591456122982,2.245673656463623,196200,0.0,0.0
1984-03-20 00:00:00-05:00,2.263735812730491,2.287818431854248,2.2396536070067703,2.287818431854248,227700,0.0,0.0
1984-03-21 00:00:00-05:00,2.28781911800158,2.311901330947876,2.28781911800158,2.311901330947876,90450,0.0,0.0
1984-03-22 00:00:00-05:00,2.3119006375779687,2.329962291870759,2.287818431854248,2.287818431854248,125550,0.0,0.0
1984-03-23 00:00:00-05:00,2.2878179357966277,2.305879586173189,2.2697560787200928,2.2697560787200928,51300,0.0,0.0
1984-03-26 00:00:00-05:00,2.2697560787200928,2.2817971789711335,2.257714978469052,2.2697560787200928,75600,0.0,0.0
1984-03-27 00:00:00-05:00,2.2697579635157785,2.2757785186407378,2.2456755363157956,2.263737201690674,527850,0.0,0.0
1984-03-28 00:00:00-05:00,2.263737201690674,2.2757785186407378,2.2577168532658596,2.263737201690674,97650,0.0,0.0
1984-03-29 00:00:00-05:00,2.2637360338357833,2.2757773445737697,2.2396538257598877,2.2396538257598877,125100,0.0,0.0
1984-03-30 00:00:00-05:00,2.2396550707914873,2.2396550707914873,2.18546986579895,2.18546986579895,207900,0.0,0.0
1984-04-02 00:00:00-05:00,2.2035317385965647,2.221593404694026,2.18546986579895,2.18546986579895,253350,0.0,0.0
1984-04-03 00:00:00-05:00,2.185467988085539,2.2095501888578424,2.143324136734009,2.143324136734009,105750,0.0,0.0
1984-04-04 00:00:00-05:00,2.143324353116841,2.1613860055195118,2.1312830448150635,2.1312830448150635,281700,0.0,0.0
1984-04-05 00:00:00-05:00,2.1312833226168006,2.1433246324881003,2.089139461517334,2.089139461517334,290250,0.0,0.0
1984-04-06 00:00:00-05:00,2.089139452195989,2.089139452195989,2.059036487702089,2.0650570392608643,65700,0.0,0.0
1984-04-09 00:00:00-05:00,2.0650565708913042,2.0831182214711195,2.034953819924945,2.0530154705047607,215550,0.0,0.0
1984-04-10 00:00:00-05:00,2.071077563338852,2.0831184583948925,2.0590362548828125,2.0590362548828125,58050,0.0,0.0
1984-04-11 00:00:00-05:00,2.071077310898441,2.0770976543426514,2.0650565540542827,2.0770976543426514,86850,0.0,0.0
1984-04-12 00:00:00-05:00,2.0770985754883453,2.161386728286743,2.0409752586033743,2.161386728286743,373050,0.0,0.0
1984-04-13 00:00:00-05:00,2.161386728286743,2.1794485934292944,2.161386728286743,2.161386728286743,136350,0.0,0.0
1984-04-16 00:00:00-05:00,2.1312838843200037,2.1583764769456817,2.1132222248029104,2.140314817428589,75900,0.0,1.5
1984-04-17 00:00:00-05:00,2.14031303524971,2.1854672497938283,2.14031303524971,2.167405605316162,137100,0.0,0.0
1984-04-18 00:00:00-05:00,2.1674059518281292,2.185467599193384,2.1583750247955322,2.1583750247955322,55800,0.0,0.0
1984-04-19 00:00:00-05:00,2.1583746797273764,2.1854672497938283,2.1583746797273764,2.167405605316162,111900,0.0,0.0
1984-04-23 00:00:00-05:00,2.167405605316162,2.167405605316162,2.1132204651832582,2.167405605316162,73500,0.0,0.0
1984-04-24 00:00:00-05:00,2.1674069063163097,2.2215920789742176,2.1674069063163097,2.1944994926452637,186000,0.0,0.0
1984-04-25 00:00:00-05:00,2.230623101081446,2.257715688516848,2.2035305136460437,2.2396538257598877,184200,0.0,0.0
1984-04-26 00:00:00-05:00,2.2396545487252513,2.275778079199888,2.2125619525443003,2.257716417312622,203400,0.0,0.0
1984-04-27 00:00:00-05:00,2.257715210862443,2.302869444801694,2.2396533519267474,2.2757768630981445,206700,0.0,0.0
1984-04-30 00:00:00-04:00,2.275777702911205,2.293839361812064,2.2577160440103463,2.28480863571167,88800,0.0,0.0
1984-05-01 00:00:00-04:00,2.284808124905584,2.3209314346313477,2.275777194124131,2.3209314346313477,225000,0.0,0.0
1984-05-02 00:00:00-04:00,2.3886607213922155,2.402207001866462,2.3751144409179688,2.3751144409179688,138000,0.0,0.0
1984-05-03 00:00:00-04:00,2.3751144409179688,2.402207001866462,2.3570528025189184,2.3751144409179688,111900,0.0,0.0
1984-05-04 00:00:00-04:00,2.3751164919102914,2.3751164919102914,2.3209313232226036,2.3299622535705566,102300,0.0,0.0
1984-05-07 00:00:00-04:00,2.3299622535705566,2.3660857682623533,2.3299622535705566,2.3299622535705566,47700,0.0,0.0
1984-05-08 00:00:00-04:00,2.3660858795795936,2.384147534425231,2.348024018033932,2.3570549488067627,331200,0.0,0.0
1984-05-09 00:00:00-04:00,2.357055867742741,2.357055867742741,2.2396545487252513,2.257716417312622,290100,0.0,0.0
1984-05-10 00:00:00-04:00,2.257716417312622,2.2848090134935735,2.2396545487252513,2.257716417312622,282900,0.0,0.0
1984-05-11 00:00:00-04:00,2.208045936775338,2.2396538874201646,2.1312835346949943,2.1493453979492188,273000,0.0,0.0
1984-05-14 00:00:00-04:00,2.1267663924678595,2.1403126752224315,2.113220109713287,2.122251033782959,241200,0.0,0.0
1984-05-15 00:00:00-04:00,2.122251390772044,2.1764365309049483,2.122251390772044,2.167405605316162,248400,0.0,0.0
1984-05-16 00:00:00-04:00,2.1674059518281292,2.1674059518281292,2.1403133774302776,2.1583750247955322,114000,0.0,0.0
1984-05-17 00:00:00-04:00,2.1583756267690686,2.1674065563204024,2.122252321963726,2.1312830448150635,188100,0.0,0.0
1984-05-18 00:00:00-04:00,2.1312824503976806,2.1674059518281292,2.1312824503976806,2.1583750247955322,62700,0.0,0.0
1984-05-21 00:00:00-04:00,2.1583743166619045,2.1583743166619045,2.122251033782959,2.122251033782959,622500,0.0,0.0
1984-05-22 00:00:00-04:00,2.086130558119223,2.1041922256530996,1.9867910766326502,2.0409762859344482,105600,0.0,0.0
1984-05-23 00:00:00-04:00,2.0409735144961787,2.0680660823580754,1.9777574539184568,1.977757453918457,221100,0.0,0.0
1984-05-24 00:00:00-04:00,2.0138826254919193,2.1132220548991225,1.9867900350444947,1.9958207607269287,4020000,0.0,0.0
1984-05-25 00:00:00-04:00,1.9958215053042574,2.022914105859067,1.959698175697937,1.9867907762527466,230100,0.0,0.0
1984-05-29 00:00:00-04:00,1.9867888428609124,1.9958195631244129,1.878418546099407,1.9145418405532837,217500,0.0,0.0
1984-05-30 00:00:00-04:00,1.806171784843987,1.8964804464311742,1.7881101352065356,1.8152027130126953,1063200,0.0,0.0
1984-05-31 00:00:00-04:00,1.8152017357603187,1.8242326590670377,1.6978005595723866,1.742954969406128,388800,0.0,0.0
1984-06-01 00:00:00-04:00,1.742956392449159,1.7610180471092463,1.6978019457489069,1.733925461769104,741000,0.0,0.0
1984-06-04 00:00:00-04:00,1.8061720081538841,1.878419029036033,1.7700487044128002,1.8332645893096924,584700,0.0,0.0
1984-06-05 00:00:00-04:00,1.8332643626501468,1.8513262189875632,1.7881101352065356,1.8152027130126953,5370300,0.0,0.0
1984-06-06 00:00:00-04:00,1.815203773002484,1.8513273000717163,1.815203773002484,1.8513273000717163,365700,0.0,0.0
1984-06-07 00:00:00-04:00,1.8513273000717163,1.8603580268139601,1.8332654331870573,1.8513273000717163,904800,0.0,0.0
1984-06-08 00:00:00-04:00,1.8603576551940928,1.8784195184707642,1.8422959986174658,1.8784195184707642,708000,0.0,0.0
1984-06-11 00:00:00-04:00,1.8758311361398228,1.8758311361398228,1.811147442427682,1.8296284675598145,198900,0.196667,0.0
1984-06-12 00:00:00-04:00,1.8111480474472046,1.8111480474472046,1.7557047420304477,1.8111480474472046,691500,0.0,0.0
1984-06-13 00:00:00-04:00,1.8203882105399036,1.838869450839397,1.7926665615900605,1.8019071817398071,424500,0.0,0.0
1984-06-14 00:00:00-04:00,1.7926654701920608,1.7926654701920608,1.737222206046953,1.7649438381195068,614700,0.0,0.0
1984-06-15 00:00:00-04:00,1.7741868495941162,1.8019085191190243,1.7557058070773621,1.7741868495941162,358500,0.0,0.0
1984-06-18 00:00:00-04:00,1.7926677027594693,1.866592288017273,1.7741866621947842,1.866592288017273,235200,0.0,0.0
1984-06-19 00:00:00-04:00,1.866591442953776,1.9035535073492802,1.8573508211051821,1.894313097000122,170700,0.0,0.0
1984-06-20 00:00:00-04:00,1.8758305568050924,1.9589954614639282,1.8573495373806697,1.9589954614639282,340200,0.0,0.0
1984-06-21 00:00:00-04:00,1.958996885495392,2.014440195570728,1.9405158526367612,1.9959591627120972,424800,0.0,0.0
1984-06-22 00:00:00-04:00,1.977477674928217,1.977477674928217,1.9405154062148033,1.9497560262680054,179100,0.0,0.0
1984-06-25 00:00:00-04:00,1.931275486946106,1.9682377690716892,1.9220350750393136,1.931275486946106,123900,0.0,0.0
1984-06-26 00:00:00-04:00,1.912793987826708,1.912793987826708,1.8943129569948558,1.9035533666610718,346800,0.0,0.0
1984-06-27 00:00:00-04:00,1.885073328581958,1.9035543691466432,1.8573516619851647,1.866592288017273,100500,0.0,0.0
1984-06-28 00:00:00-04:00,1.866590133399709,1.866590133399709,1.811146864204661,1.838868498802185,195900,0.0,0.0
1984-06-29 00:00:00-04:00,1.7649462225859622,1.8019085191190243,1.7372245530610542,1.7741868495941162,724500,0.0,0.0
1984-07-02 00:00:00-04:00,1.774185532789964,1.8203882105399036,1.7557045039898675,1.8019071817398071,532500,0.0,0.0
1984-07-03 00:00:00-04:00,1.8203893693562627,1.885073328581958,1.8203893693562627,1.866592288017273,528000,0.0,0.0
1984-07-05 00:00:00-04:00,1.866591442953776,1.894313097000122,1.866591442953776,1.894313097000122,87900,0.0,0.0
1984-07-06 00:00:00-04:00,1.8758327025498498,1.885073328581958,1.8573516619851647,1.866592288017273,112200,0.0,0.0
1984-07-09 00:00:00-04:00,1.8573495373806697,1.9589954614639282,1.8573495373806697,1.9589954614639282,159600,0.0,0.0
1984-07-10 00:00:00-04:00,1.9497560262680054,1.977477674928217,1.922034377607794,1.9497560262680054,237600,0.0,0.0
1984-07-11 00:00:00-04:00,1.9405161103523696,1.9497567337586332,1.9220350750393136,1.931275486946106,354300,0.0,0.0
1984-07-12 00:00:00-04:00,1.9312750186585603,1.9312750186585603,1.8758317146635832,1.9035533666610718,106200,0.0,0.0
1984-07-13 00:00:00-04:00,1.9035538510418324,1.9220350980758667,1.885072815507272,1.9220350980758667,125400,0.0,0.0
