Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-23 00:00:00-05:00,1.1187788248062134,1.1187788248062134,1.1187788248062134,1.1187788248062134,1353093,0.0,0.0
1973-04-24 00:00:00-05:00,1.1160703897476196,1.1160703897476196,1.1160703897476196,1.1160703897476196,1002004,0.0,0.0
1973-04-25 00:00:00-05:00,1.0943984985351562,1.0943984985351562,1.0943984985351562,1.0943984985351562,1118516,0.0,0.0
1973-04-26 00:00:00-05:00,1.0916897058486938,1.0916897058486938,1.0916897058486938,1.0916897058486938,1454070,0.0,0.0
1973-04-27 00:00:00-05:00,1.0456386804580688,1.0456386804580688,1.0456386804580688,1.0456386804580688,1300275,0.0,0.0
1973-04-30 00:00:00-04:00,1.0537652969360352,1.0537652969360352,1.0537652969360352,1.0537652969360352,1587671,0.0,0.0
1973-05-01 00:00:00-04:00,1.1350325345993042,1.1350325345993042,1.1350325345993042,1.1350325345993042,1009771,0.0,0.0
1973-05-02 00:00:00-04:00,1.1810835599899292,1.1810835599899292,1.1810835599899292,1.1810835599899292,1297168,0.0,0.0
1973-05-03 00:00:00-04:00,1.2217170000076294,1.2298436521084237,1.2217170000076294,1.2217170000076294,1297168,0.0,0.0
1973-05-04 00:00:00-04:00,1.2488059997558594,1.2569327314193075,1.2488059997558594,1.2488059997558594,1148032,0.0,0.0
1973-05-07 00:00:00-04:00,1.1810844785476813,1.1810844785476813,1.1702487468719482,1.1702487468719482,1864193,0.0,0.0
1973-05-08 00:00:00-04:00,1.1973371505737305,1.208172634890694,1.1973371505737305,1.1973371505737305,1272312,0.0,0.0
1973-05-09 00:00:00-04:00,1.1892102922265224,1.1892102922265224,1.1810835599899292,1.1810835599899292,1505336,0.0,0.0
1973-05-10 00:00:00-04:00,1.1837929487228394,1.1946287573477212,1.1837929487228394,1.1837929487228394,695965,0.0,0.0
1973-05-11 00:00:00-04:00,1.1675396391540451,1.1675396391540451,1.1567038297653198,1.1567038297653198,840440,0.0,0.0
1973-05-14 00:00:00-04:00,1.1079427302302693,1.1079427302302693,1.0943984985351562,1.0943984985351562,1188423,0.0,0.0
1973-05-15 00:00:00-04:00,1.1323230266571045,1.143158507767563,1.1323230266571045,1.1323230266571045,1778751,0.0,0.0
1973-05-16 00:00:00-04:00,1.1323230266571045,1.143158507767563,1.1323230266571045,1.1323230266571045,1280079,0.0,0.0
1973-05-17 00:00:00-04:00,1.1079427302302693,1.1079427302302693,1.0943984985351562,1.0943984985351562,1123176,0.0,0.0
1973-05-18 00:00:00-04:00,1.072727961310659,1.072727961310659,1.0618921518325806,1.0618921518325806,2448307,0.0,0.0
1973-05-21 00:00:00-04:00,1.0618921518325806,1.072727961310659,1.0618921518325806,1.0618921518325806,1322023,0.0,0.0
1973-05-22 00:00:00-04:00,1.0808547735214233,1.0916902634952899,1.0808547735214233,1.0808547735214233,1784965,0.0,0.0
1973-05-23 00:00:00-04:00,1.0998163223266602,1.1079429755158259,1.0998163223266602,1.0998163223266602,1219493,0.0,0.0
1973-05-24 00:00:00-04:00,1.2135907411575317,1.2244264680913926,1.2135907411575317,1.2135907411575317,1491354,0.0,0.0
1973-05-25 00:00:00-04:00,1.2135907006177453,1.2135907006177453,1.2000460624694824,1.2000460624694824,2375292,0.0,0.0
1973-05-29 00:00:00-04:00,1.2000459012533502,1.208172634890694,1.1973371505737305,1.1973371505737305,1135604,0.0,0.0
1973-05-30 00:00:00-04:00,1.1675396391540451,1.1675396391540451,1.1567038297653198,1.1567038297653198,1217939,0.0,0.0
1973-05-31 00:00:00-04:00,1.1269057602544161,1.1269057602544161,1.1079432964324951,1.1079432964324951,866850,0.0,0.0
1973-06-01 00:00:00-04:00,1.1079432964324951,1.1269057602544161,1.1079432964324951,1.1079432964324951,905687,0.0,0.0
1973-06-04 00:00:00-04:00,1.0943986169737312,1.0943986169737312,1.0862716436386108,1.0862716436386108,737910,0.0,0.0
1973-06-05 00:00:00-04:00,1.1458677053451538,1.1594122579472843,1.1458677053451538,1.1458677053451538,1359307,0.0,0.0
1973-06-06 00:00:00-04:00,1.1594122648239136,1.1702477464370973,1.1594122648239136,1.1594122648239136,1388824,0.0,0.0
1973-06-07 00:00:00-04:00,1.1865015029907227,1.2000460608543309,1.1865015029907227,1.1865015029907227,995790,0.0,0.0
1973-06-08 00:00:00-04:00,1.2244269847869873,1.235262475494031,1.2244269847869873,1.2244269847869873,1402805,0.0,0.0
1973-06-11 00:00:00-04:00,1.2000456978915486,1.2000456978915486,1.189210295677185,1.189210295677185,1304935,0.0,0.0
1973-06-12 00:00:00-04:00,1.2163008451461792,1.227136340472516,1.2163008451461792,1.2163008451461792,1203958,0.0,0.0
1973-06-13 00:00:00-04:00,1.1729568175063787,1.1729568175063787,1.1594122648239136,1.1594122648239136,851315,0.0,0.0
1973-06-14 00:00:00-04:00,1.1594122579472843,1.1594122579472843,1.1458677053451538,1.1458677053451538,1031520,0.0,0.0
1973-06-15 00:00:00-04:00,1.1269057970480822,1.1269057970480822,1.1160703897476196,1.1160703897476196,1326684,0.0,0.0
1973-06-18 00:00:00-04:00,1.1133608764331058,1.1133608764331058,1.1025254726409912,1.1025254726409912,1126283,0.0,0.0
1973-06-19 00:00:00-04:00,1.1810835599899292,1.1892102922265224,1.1810835599899292,1.1810835599899292,1454070,0.0,0.0
1973-06-20 00:00:00-04:00,1.1973371505737305,1.208172634890694,1.1973371505737305,1.1973371505737305,995790,0.0,0.0
1973-06-21 00:00:00-04:00,1.1729572215495654,1.1729572215495654,1.1621214151382446,1.1621214151382446,851315,0.0,0.0
1973-06-22 00:00:00-04:00,1.1973371505737305,1.208172634890694,1.1973371505737305,1.1973371505737305,1295614,0.0,0.0
1973-06-25 00:00:00-04:00,1.1702477464370973,1.1702477464370973,1.1594122648239136,1.1594122648239136,1109195,0.0,0.0
1973-06-26 00:00:00-04:00,1.2000460624694824,1.2108818693078027,1.2000460624694824,1.2000460624694824,1047055,0.0,0.0
1973-06-27 00:00:00-04:00,1.2000460624694824,1.2108818693078027,1.2000460624694824,1.2000460624694824,660235,0.0,0.0
1973-06-28 00:00:00-04:00,1.24068021774292,1.2515157070208336,1.24068021774292,1.24068021774292,1188423,0.0,0.0
1973-06-29 00:00:00-04:00,1.2406797384581478,1.2406797384581478,1.227135181427002,1.227135181427002,1121623,0.0,0.0
1973-07-02 00:00:00-04:00,1.2135915405204918,1.2135915405204918,1.2027560472488403,1.2027560472488403,692858,0.0,0.0
1973-07-03 00:00:00-04:00,1.1810844785476813,1.1810844785476813,1.1702487468719482,1.1702487468719482,1154246,0.0,0.0
1973-07-05 00:00:00-04:00,1.1810835599899292,1.1892102922265224,1.1810835599899292,1.1810835599899292,1023753,0.0,0.0
1973-07-06 00:00:00-04:00,1.1810835599899292,1.1892102922265224,1.1810835599899292,1.1810835599899292,868403,0.0,0.0
1973-07-09 00:00:00-04:00,1.24068021774292,1.2515157070208336,1.24068021774292,1.24068021774292,890152,0.0,0.0
1973-07-10 00:00:00-04:00,1.2704778909683228,1.281313698894194,1.2704778909683228,1.2704778909683228,890152,0.0,0.0
1973-07-11 00:00:00-04:00,1.2650589438447584,1.2650589438447584,1.2542234659194946,1.2542234659194946,1148032,0.0,0.0
1973-07-12 00:00:00-04:00,1.2379709875847587,1.2379709875847587,1.227135181427002,1.227135181427002,841994,0.0,0.0
1973-07-13 00:00:00-04:00,1.2163000137139026,1.2163000137139026,1.2081730365753174,1.2081730365753174,669556,0.0,0.0
1973-07-16 00:00:00-04:00,1.2677688598632812,1.2786042640656727,1.2677688598632812,1.2677688598632812,1118516,0.0,0.0
1973-07-17 00:00:00-04:00,1.2542248211283706,1.2542248211283706,1.2433890104293823,1.2433890104293823,854422,0.0,0.0
1973-07-18 00:00:00-04:00,1.2677688598632812,1.2786042640656727,1.2677688598632812,1.2677688598632812,790728,0.0,0.0
1973-07-19 00:00:00-04:00,1.281313419342041,1.294857654562535,1.281313419342041,1.281313419342041,1308042,0.0,0.0
1973-07-20 00:00:00-04:00,1.294857382774353,1.308401936217532,1.294857382774353,1.294857382774353,1121623,0.0,0.0
1973-07-23 00:00:00-04:00,1.2948572582492108,1.3002751593718471,1.2894396781921387,1.2894396781921387,1062590,0.0,0.0
1973-07-24 00:00:00-04:00,1.3138203620910645,1.3219470171332046,1.3138203620910645,1.3138203620910645,1250563,0.0,0.0
1973-07-25 00:00:00-04:00,1.3354917764663696,1.3490362562668123,1.3354917764663696,1.3354917764663696,1755448,0.0,0.0
1973-07-26 00:00:00-04:00,1.3354917764663696,1.3490362562668123,1.3354917764663696,1.3354917764663696,1258330,0.0,0.0
1973-07-27 00:00:00-04:00,1.3571635484695435,1.3679992003226236,1.3571635484695435,1.3571635484695435,1129390,0.0,0.0
1973-07-30 00:00:00-04:00,1.3734161853790283,1.3842519923974013,1.3734161853790283,1.3734161853790283,1003557,0.0,0.0
1973-07-31 00:00:00-04:00,1.3490362562668123,1.3490362562668123,1.3354917764663696,1.3354917764663696,800049,0.0,0.0
1973-08-01 00:00:00-04:00,1.3354910571865426,1.3354910571865426,1.3273643255233765,1.3273643255233765,883938,0.0,0.0
1973-08-02 00:00:00-04:00,1.340909481048584,1.3490361360983743,1.340909481048584,1.340909481048584,1109195,0.0,0.0
1973-08-03 00:00:00-04:00,1.3354914968572469,1.3354914968572469,1.3219468593597412,1.3219468593597412,602756,0.0,0.0
1973-08-06 00:00:00-04:00,1.3273643255233765,1.3354910571865426,1.3273643255233765,1.3273643255233765,503332,0.0,0.0
1973-08-07 00:00:00-04:00,1.327364762518596,1.3354914968572469,1.3219468593597412,1.3219468593597412,442746,0.0,0.0
1973-08-08 00:00:00-04:00,1.3002751593718471,1.3002751593718471,1.2894396781921387,1.2894396781921387,778301,0.0,0.0
1973-08-09 00:00:00-04:00,1.3002753257751465,1.3084019778331353,1.3002753257751465,1.3002753257751465,1216386,0.0,0.0
1973-08-10 00:00:00-04:00,1.3002752844180232,1.308401936217532,1.294857382774353,1.294857382774353,573239,0.0,0.0
1973-08-13 00:00:00-04:00,1.3056938648223877,1.3165296737426884,1.3056938648223877,1.3056938648223877,1048609,0.0,0.0
1973-08-14 00:00:00-04:00,1.2921488235717193,1.2921488235717193,1.281313419342041,1.281313419342041,859082,0.0,0.0
1973-08-15 00:00:00-04:00,1.281313419342041,1.2921488235717193,1.281313419342041,1.281313419342041,1205511,0.0,0.0
1973-08-16 00:00:00-04:00,1.281313419342041,1.2921488235717193,1.281313419342041,1.281313419342041,784515,0.0,0.0
1973-08-17 00:00:00-04:00,1.2894396781921387,1.3002751593718471,1.2894396781921387,1.2894396781921387,458281,0.0,0.0
1973-08-20 00:00:00-04:00,1.2786042640656727,1.2786042640656727,1.2677688598632812,1.2677688598632812,417890,0.0,0.0
1973-08-21 00:00:00-04:00,1.267769219996058,1.2758958757893943,1.2650600671768188,1.2650600671768188,731696,0.0,0.0
1973-08-22 00:00:00-04:00,1.2650599064239108,1.270477810041738,1.262351155281067,1.262351155281067,472262,0.0,0.0
1973-08-23 00:00:00-04:00,1.2894396781921387,1.3002751593718471,1.2894396781921387,1.2894396781921387,455174,0.0,0.0
1973-08-24 00:00:00-04:00,1.2894400746042298,1.2894400746042298,1.27860426902771,1.27860426902771,650914,0.0,0.0
1973-08-27 00:00:00-04:00,1.2921489477157593,1.3029847543185722,1.2921489477157593,1.2921489477157593,877724,0.0,0.0
1973-08-28 00:00:00-04:00,1.2921488235717193,1.294857654562535,1.281313419342041,1.281313419342041,1037734,0.0,0.0
1973-08-29 00:00:00-04:00,1.2813134161153281,1.2813134161153281,1.2677688598632812,1.2677688598632812,576346,0.0,0.0
1973-08-30 00:00:00-04:00,1.2623511960745888,1.2623511960745888,1.2515153884887695,1.2515153884887695,626058,0.0,0.0
1973-08-31 00:00:00-04:00,1.2677688598632812,1.2786042640656727,1.2677688598632812,1.2677688598632812,681984,0.0,0.0
1973-09-04 00:00:00-04:00,1.2704778909683228,1.281313698894194,1.2704778909683228,1.2704778909683228,874617,0.0,0.0
1973-09-05 00:00:00-04:00,1.2894396781921387,1.3002751593718471,1.2894396781921387,1.2894396781921387,1269205,0.0,0.0
1973-09-06 00:00:00-04:00,1.3002753257751465,1.3084019778331353,1.3002753257751465,1.3002753257751465,1162014,0.0,0.0
1973-09-07 00:00:00-04:00,1.3138203620910645,1.3219470171332046,1.3138203620910645,1.3138203620910645,768980,0.0,0.0
1973-09-10 00:00:00-04:00,1.3084019778331353,1.3084019778331353,1.3002753257751465,1.3002753257751465,725482,0.0,0.0
1973-09-11 00:00:00-04:00,1.294858018129897,1.294858018129897,1.2867313623428345,1.2867313623428345,709947,0.0,0.0
1973-09-12 00:00:00-04:00,1.2758958757893943,1.2758958757893943,1.2650600671768188,1.2650600671768188,938310,0.0,0.0
1973-09-13 00:00:00-04:00,1.2650589438447584,1.2677680942583582,1.2542234659194946,1.2542234659194946,924329,0.0,0.0
1973-09-14 00:00:00-04:00,1.2542247800064394,1.2542247800064394,1.24068021774292,1.24068021774292,1022199,0.0,0.0
1973-09-17 00:00:00-04:00,1.2569338083267212,1.2677696203612767,1.2569338083267212,1.2569338083267212,947631,0.0,0.0
1973-09-18 00:00:00-04:00,1.2677688598632812,1.2786042640656727,1.2677688598632812,1.2677688598632812,776747,0.0,0.0
1973-09-19 00:00:00-04:00,1.3219468593597412,1.332782665677451,1.3219468593597412,1.3219468593597412,1283186,0.0,0.0
1973-09-20 00:00:00-04:00,1.3463270664215088,1.35716263068051,1.3463270664215088,1.3463270664215088,1502229,0.0,0.0
1973-09-21 00:00:00-04:00,1.354454517364502,1.3625811747974066,1.354454517364502,1.354454517364502,1393484,0.0,0.0
1973-09-24 00:00:00-04:00,1.3544543208247608,1.362580977078437,1.3490363359451294,1.3490363359451294,521974,0.0,0.0
1973-09-25 00:00:00-04:00,1.3490363359451294,1.3598721451715068,1.3490363359451294,1.3490363359451294,807817,0.0,0.0
1973-09-26 00:00:00-04:00,1.362581253051758,1.373416743406954,1.362581253051758,1.3625812530517578,851315,0.0,0.0
1973-09-27 00:00:00-04:00,1.362581253051758,1.3761258969283592,1.362581253051758,1.3625812530517578,966273,0.0,0.0
1973-09-28 00:00:00-04:00,1.3436188321534694,1.3436188321534694,1.3327833414077759,1.3327833414077759,773640,0.0,0.0
1973-10-01 00:00:00-04:00,1.3300741525242439,1.3300741525242439,1.3192386627197266,1.3192386627197266,425657,0.0,0.0
1973-10-02 00:00:00-04:00,1.3354917764663696,1.3490362562668123,1.3354917764663696,1.3354917764663696,711500,0.0,0.0
1973-10-03 00:00:00-04:00,1.3300741525242439,1.3300741525242439,1.3192386627197266,1.3192386627197266,730142,0.0,0.0
1973-10-04 00:00:00-04:00,1.3084019778331353,1.3084019778331353,1.3002753257751465,1.3002753257751465,960059,0.0,0.0
1973-10-05 00:00:00-04:00,1.3138203620910645,1.3219470171332046,1.3138203620910645,1.3138203620910645,970934,0.0,0.0
1973-10-08 00:00:00-04:00,1.3273643255233765,1.3354910571865426,1.3273643255233765,1.3273643255233765,655575,0.0,0.0
1973-10-09 00:00:00-04:00,1.3084019778331353,1.3084019778331353,1.3002753257751465,1.3002753257751465,1158907,0.0,0.0
1973-10-10 00:00:00-04:00,1.294858018129897,1.294858018129897,1.2867313623428345,1.2867313623428345,1270758,0.0,0.0
1973-10-11 00:00:00-04:00,1.3056938648223877,1.3165296737426884,1.3056938648223877,1.3056938648223877,546830,0.0,0.0
1973-10-12 00:00:00-04:00,1.308402419090271,1.319238226376623,1.308402419090271,1.308402419090271,835780,0.0,0.0
1973-10-15 00:00:00-04:00,1.3056931860616936,1.3056931860616936,1.294857382774353,1.294857382774353,716161,0.0,0.0
1973-10-16 00:00:00-04:00,1.308402419090271,1.3219469775321402,1.308402419090271,1.308402419090271,960059,0.0,0.0
1973-10-17 00:00:00-04:00,1.3084019778331353,1.3084019778331353,1.3002753257751465,1.3002753257751465,782961,0.0,0.0
1973-10-18 00:00:00-04:00,1.3327833414077759,1.3436188321534694,1.3327833414077759,1.3327833414077759,1230367,0.0,0.0
1973-10-19 00:00:00-04:00,1.3436180353164673,1.354453840701799,1.3436180353164673,1.3436180353164673,754998,0.0,0.0
1973-10-22 00:00:00-04:00,1.3219470171332046,1.3219470171332046,1.3138203620910645,1.3138203620910645,692858,0.0,0.0
1973-10-23 00:00:00-04:00,1.3029847543185722,1.3029847543185722,1.2921489477157593,1.2921489477157593,1454070,0.0,0.0
1973-10-24 00:00:00-04:00,1.3002753257751465,1.3084019778331353,1.3002753257751465,1.3002753257751465,1819142,0.0,0.0
1973-10-25 00:00:00-04:00,1.308402419090271,1.3219469775321402,1.308402419090271,1.308402419090271,1370182,0.0,0.0
1973-10-26 00:00:00-04:00,1.3463270664215088,1.35716263068051,1.3463270664215088,1.3463270664215088,1250563,0.0,0.0
1973-10-29 00:00:00-05:00,1.3354910571865426,1.3354910571865426,1.3273643255233765,1.3273643255233765,1202404,0.0,0.0
1973-10-30 00:00:00-05:00,1.3219470171332046,1.3219470171332046,1.3138203620910645,1.3138203620910645,885492,0.0,0.0
1973-10-31 00:00:00-05:00,1.3273643255233765,1.3354910571865426,1.3273643255233765,1.3273643255233765,1179102,0.0,0.0
1973-11-01 00:00:00-05:00,1.3219469775321402,1.3219469775321402,1.308402419090271,1.308402419090271,1144925,0.0,0.0
1973-11-02 00:00:00-05:00,1.3084020571683632,1.3138199593128732,1.3029844760894775,1.3029844760894775,995790,0.0,0.0
1973-11-05 00:00:00-05:00,1.281313698894194,1.281313698894194,1.2704778909683228,1.2704778909683228,1269205,0.0,0.0
1973-11-06 00:00:00-05:00,1.2135915405204918,1.2135915405204918,1.2027560472488403,1.2027560472488403,1174442,0.0,0.0
1973-11-07 00:00:00-05:00,1.23526132106781,1.2433879716364782,1.23526132106781,1.23526132106781,2104984,0.0,0.0
1973-11-08 00:00:00-05:00,1.23526132106781,1.2433879716364782,1.23526132106781,1.23526132106781,1221046,0.0,0.0
1973-11-09 00:00:00-05:00,1.186501700598231,1.186501700598231,1.1756662130355835,1.1756662130355835,1812928,0.0,0.0
1973-11-12 00:00:00-05:00,1.1756654548374892,1.1865009354122298,1.1729567050933838,1.1729567050933838,1146479,0.0,0.0
1973-11-13 00:00:00-05:00,1.1810835599899292,1.1892102922265224,1.1810835599899292,1.1810835599899292,1446303,0.0,0.0
1973-11-14 00:00:00-05:00,1.1539943576548435,1.1539943576548435,1.1431585550308228,1.1431585550308228,1909244,0.0,0.0
1973-11-15 00:00:00-05:00,1.143158507767563,1.143158507767563,1.1323230266571045,1.1323230266571045,2401702,0.0,0.0
1973-11-16 00:00:00-05:00,1.1160703116201554,1.1160703116201554,1.1052345037460327,1.1052345037460327,1921672,0.0,0.0
1973-11-19 00:00:00-05:00,1.0537655386450215,1.0537655386450215,1.0402209758758545,1.0402209758758545,1884388,0.0,0.0
1973-11-20 00:00:00-05:00,1.0402212574109881,1.0402212574109881,1.0320945978164673,1.0320945978164673,1921672,0.0,0.0
1973-11-21 00:00:00-05:00,1.0537652969360352,1.064600784133055,1.0537652969360352,1.0537652969360352,2027310,0.0,0.0
1973-11-23 00:00:00-05:00,1.0618921518325806,1.072727961310659,1.0618921518325806,1.0618921518325806,1084339,0.0,0.0
1973-11-26 00:00:00-05:00,1.01313143745642,1.01313143745642,0.9995868802070618,0.9995868802070618,1438536,0.0,0.0
1973-11-27 00:00:00-05:00,0.9995866985788322,0.9995866985788322,0.9914599657058716,0.9914599657058716,1660685,0.0,0.0
1973-11-28 00:00:00-05:00,1.0266755819320679,1.040220133735855,1.0266755819320679,1.0266755819320679,2243245,0.0,0.0
1973-11-29 00:00:00-05:00,1.0185498448230819,1.0185498448230819,1.007714033126831,1.007714033126831,1474266,0.0,0.0
1973-11-30 00:00:00-05:00,0.9670806989271443,0.9670806989271443,0.9562448859214784,0.9562448859214783,1800500,0.0,0.0
1973-12-03 00:00:00-05:00,0.9454090596277469,0.9454090596277469,0.9372823238372803,0.9372823238372803,1587671,0.0,0.0
1973-12-04 00:00:00-05:00,0.9264468164624652,0.9264468164624652,0.9156113266944885,0.9156113266944885,1870407,0.0,0.0
1973-12-05 00:00:00-05:00,0.9129013322696385,0.9129013322696385,0.9020659327507019,0.9020659327507019,1861086,0.0,0.0
1973-12-06 00:00:00-05:00,0.9454088211059571,0.9589533773395128,0.9454088211059571,0.945408821105957,2125180,0.0,0.0
1973-12-07 00:00:00-05:00,1.013130784034729,1.0239665833784775,1.013130784034729,1.013130784034729,2052166,0.0,0.0
1973-12-10 00:00:00-05:00,1.0483468770980835,1.059182598934428,1.0483468770980835,1.0483468770980835,1424554,0.0,0.0
1973-12-11 00:00:00-05:00,1.0266753325484907,1.0266753325484907,1.013130784034729,1.013130784034729,1555048,0.0,0.0
1973-12-12 00:00:00-05:00,0.9995872010096107,0.9995872010096107,0.9860425591468812,0.9860425591468811,1353093,0.0,0.0
1973-12-13 00:00:00-05:00,0.9589533773395128,0.9589533773395128,0.9454088211059571,0.945408821105957,1910798,0.0,0.0
1973-12-14 00:00:00-05:00,1.0104225873947144,1.0212580724589135,1.0104225873947144,1.0104225873947144,2296064,0.0,0.0
1973-12-17 00:00:00-05:00,1.0104219479838805,1.0131307774025307,1.0050040483474731,1.0050040483474731,1407466,0.0,0.0
1973-12-18 00:00:00-05:00,1.0483468770980835,1.059182598934428,1.0483468770980835,1.0483468770980835,1607866,0.0,0.0
1973-12-19 00:00:00-05:00,1.0266753325484907,1.0266753325484907,1.013130784034729,1.013130784034729,2487144,0.0,0.0
1973-12-20 00:00:00-05:00,0.9941694552967297,0.9941694552967297,0.9833336472511292,0.9833336472511292,1910798,0.0,0.0
1973-12-21 00:00:00-05:00,0.9535351748823708,0.9535351748823708,0.9426993727684021,0.9426993727684021,1360861,0.0,0.0
1973-12-24 00:00:00-05:00,0.9372812594478928,0.9372812594478928,0.9264455437660217,0.9264455437660217,678877,0.0,0.0
