Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-25 00:00:00-05:00,0.46979778662823035,0.46979778662823035,0.46311819724489056,0.46534472703933716,662400,0.0,0.0
1971-01-26 00:00:00-05:00,0.4653448451023835,0.4653448451023835,0.4608917843837004,0.463118314743042,659200,0.0,0.0
1971-01-27 00:00:00-05:00,0.4620048999786377,0.4620048999786377,0.4575518413566584,0.4620048999786377,529600,0.0,0.0
1971-01-28 00:00:00-05:00,0.46200508011902075,0.4686846706564286,0.4586652169020081,0.46423161029815674,619200,0.0,0.0
1971-01-29 00:00:00-05:00,0.46534485072597087,0.4753643054124049,0.46534485072597087,0.4742509722709656,635200,0.0,0.0
1971-02-01 00:00:00-05:00,0.47647732882587995,0.4853834471216908,0.47647732882587995,0.4809303879737854,1416000,0.0,0.0
1971-02-02 00:00:00-05:00,0.48093055319379036,0.4842704166503941,0.4675713711606295,0.4709112346172333,915200,0.0,0.0
1971-02-03 00:00:00-05:00,0.47091105978996084,0.4753641188144684,0.459778412228692,0.4753641188144684,676800,0.0,0.0
1971-02-04 00:00:00-05:00,0.4709108142303507,0.4709108142303507,0.4653444254040588,0.46868428587913513,331200,0.0,0.0
1971-02-05 00:00:00-05:00,0.4686847142536589,0.4753643054124049,0.4664581838674102,0.4742509722709656,540800,0.0,0.0
1971-02-08 00:00:00-05:00,0.4805678769769509,0.4816960394382477,0.47831168976109667,0.4816960394382477,400000,0.04375,0.0
1971-02-09 00:00:00-05:00,0.4816960467393201,0.48282407151097506,0.47492748498916626,0.47492748498916626,526400,0.0,0.0
1971-02-10 00:00:00-05:00,0.47492807579524393,0.48169664596543565,0.4726718857385133,0.4771842658519745,668800,0.0,0.0
1971-02-11 00:00:00-05:00,0.4771842658519745,0.48169664596543565,0.4760561019701529,0.4771842658519745,721600,0.0,0.0
1971-02-12 00:00:00-05:00,0.4771841788641074,0.4884651270913099,0.4771841788641074,0.4873369634151459,968000,0.0,0.0
1971-02-16 00:00:00-05:00,0.4895928502082824,0.495233389686203,0.4895928502082824,0.48959285020828247,1284800,0.0,0.0
1971-02-17 00:00:00-05:00,0.48959276191389145,0.49523330037458313,0.48959276191389145,0.492977112531662,827200,0.0,0.0
1971-02-18 00:00:00-05:00,0.4929768675080458,0.4952330542295776,0.48733633185086184,0.49410489201545715,790400,0.0,0.0
1971-02-19 00:00:00-05:00,0.49410489201545715,0.4952330542295776,0.4929768675080458,0.49410489201545715,372800,0.0,0.0
1971-02-22 00:00:00-05:00,0.4941052267078979,0.4941052267078979,0.4850804737086669,0.48959285020828247,668800,0.0,0.0
1971-02-23 00:00:00-05:00,0.4895931579345881,0.49072132162198323,0.48395275261827925,0.4850807785987854,579200,0.0,0.0
1971-02-24 00:00:00-05:00,0.4850804737086669,0.4907210131865875,0.4828242854588592,0.48959285020828247,704000,0.0,0.0
1971-02-25 00:00:00-05:00,0.48959294616374205,0.504258241515149,0.4884649206711573,0.5031300783157349,1016000,0.0,0.0
1971-02-26 00:00:00-05:00,0.5031301583943331,0.5031301583943331,0.4839526203134456,0.49523356556892395,1195200,0.0,0.0
1971-03-01 00:00:00-05:00,0.4952333794092696,0.4986175928603519,0.4929771912062816,0.4963614046573639,496000,0.0,0.0
1971-03-02 00:00:00-05:00,0.496361460809743,0.5031300261844214,0.49523343543403753,0.5020020008087158,820800,0.0,0.0
1971-03-03 00:00:00-05:00,0.5020020193707069,0.5087705849956592,0.5020020193707069,0.505386233329773,702400,0.0,0.0
1971-03-04 00:00:00-05:00,0.5053861406114366,0.5087704916564285,0.5020019272732397,0.5076423287391663,496000,0.0,0.0
1971-03-05 00:00:00-05:00,0.5076422264167042,0.5234355401274461,0.5076422264167042,0.5223075151443481,1123200,0.0,0.0
1971-03-08 00:00:00-05:00,0.5223076270312723,0.5279480285685638,0.5223076270312723,0.523435652256012,819200,0.0,0.0
1971-03-09 00:00:00-05:00,0.523435652256012,0.5279480285685638,0.521179464099736,0.523435652256012,747200,0.0,0.0
1971-03-10 00:00:00-05:00,0.5234354460910285,0.5256916333586622,0.5200512340429491,0.5211792588233948,532800,0.0,0.0
1971-03-11 00:00:00-05:00,0.521179464099736,0.5245638151875482,0.5177952507187206,0.523435652256012,334400,0.0,0.0
1971-03-12 00:00:00-05:00,0.523435652256012,0.5245638151875482,0.521179464099736,0.523435652256012,291200,0.0,0.0
1971-03-15 00:00:00-05:00,0.5234358224648222,0.5313325524330139,0.5223077968732757,0.5313325524330139,312000,0.0,0.0
1971-03-16 00:00:00-05:00,0.5313326034571842,0.5369730073702511,0.5302044400504581,0.5358449816703796,400000,0.0,0.0
1971-03-17 00:00:00-05:00,0.5313321329867904,0.5313321329867904,0.5234354092524601,0.5279477834701538,766400,0.0,0.0
1971-03-18 00:00:00-05:00,0.5279484741677543,0.5302046642283003,0.5245642579303917,0.5256922841072083,963200,0.0,0.0
1971-03-19 00:00:00-05:00,0.5256919679434403,0.5256919679434403,0.5189234018325806,0.5189234018325806,518400,0.0,0.0
1971-03-22 00:00:00-05:00,0.5189231962095703,0.5200513589677614,0.513282795538941,0.5166670083999634,364800,0.0,0.0
1971-03-23 00:00:00-05:00,0.5166670877871843,0.5256918404122879,0.5155390625624446,0.523435652256012,507200,0.0,0.0
1971-03-24 00:00:00-05:00,0.5234355718287839,0.524563734586975,0.5144108205903566,0.5166670083999634,753600,0.0,0.0
1971-03-25 00:00:00-05:00,0.514410946337662,0.514410946337662,0.5008738161708816,0.512154757976532,945600,0.0,0.0
1971-03-26 00:00:00-05:00,0.5121547915848393,0.5155391432020249,0.509898603075655,0.5132829546928406,209600,0.0,0.0
1971-03-29 00:00:00-05:00,0.5132828679118878,0.5144108931223551,0.5042581154009692,0.5076423287391663,406400,0.0,0.0
1971-03-30 00:00:00-05:00,0.5076423287391663,0.5098985168668959,0.503129952483707,0.5076423287391663,337600,0.0,0.0
1971-03-31 00:00:00-05:00,0.5076423551129028,0.5132828945786695,0.5065143298438307,0.5098985433578491,356800,0.0,0.0
1971-04-01 00:00:00-05:00,0.5098986702144757,0.5121548590207343,0.5065144558585056,0.5087706446647644,235200,0.0,0.0
1971-04-02 00:00:00-05:00,0.5087705180887769,0.5121547316027953,0.5087705180887769,0.5098985433578491,312000,0.0,0.0
1971-04-05 00:00:00-05:00,0.5110267329816841,0.5177952980694759,0.5110267329816841,0.5155391097068787,473600,0.0,0.0
1971-04-06 00:00:00-05:00,0.5177955105807595,0.5290764570236206,0.5177955105807595,0.5290764570236206,800000,0.0,0.0
1971-04-07 00:00:00-05:00,0.5290760291998922,0.5414849913994183,0.5279478666144328,0.5381007790565491,774400,0.0,0.0
1971-04-08 00:00:00-05:00,0.5381007790565491,0.5437411788635825,0.5381007790565491,0.5381007790565491,616000,0.0,0.0
1971-04-12 00:00:00-05:00,0.538100832913952,0.5437412332855215,0.5358446452239706,0.5426132082939148,400000,0.0,0.0
1971-04-13 00:00:00-05:00,0.5426131539848776,0.5448693414490419,0.5381007790565491,0.5381007790565491,454400,0.0,0.0
1971-04-14 00:00:00-05:00,0.5381006253942474,0.5392286499508289,0.530203902671317,0.5369724631309509,304000,0.0,0.0
1971-04-15 00:00:00-05:00,0.5369727483465652,0.5471256632821422,0.5347165603283023,0.5459975004196167,795200,0.0,0.0
1971-04-16 00:00:00-05:00,0.5471257426242253,0.5606628726969054,0.5471257426242253,0.556150496006012,915200,0.0,0.0
1971-04-19 00:00:00-05:00,0.5561504495015537,0.5674313902854919,0.5516380731879784,0.5674313902854919,478400,0.0,0.0
1971-04-20 00:00:00-05:00,0.5674310298661949,0.5674310298661949,0.5595343074798584,0.5640466809272766,808000,0.0,0.0
1971-04-21 00:00:00-05:00,0.5617913090158155,0.5617913090158155,0.553894712883104,0.5606632828712463,520000,0.0,0.0
1971-04-22 00:00:00-05:00,0.5606629513160383,0.5629191399778597,0.5572785994698924,0.5595347881317139,364800,0.0,0.0
1971-04-23 00:00:00-05:00,0.559534688394858,0.5663032531738281,0.552766123615888,0.5663032531738281,432000,0.0,0.0
1971-04-26 00:00:00-04:00,0.5663033541171781,0.570815731440821,0.5595347881317139,0.5595347881317139,603200,0.0,0.0
1971-04-27 00:00:00-04:00,0.5595347096707779,0.5606628726969054,0.5538943076605654,0.556150496006012,403200,0.0,0.0
1971-04-28 00:00:00-04:00,0.5572789290237207,0.5696880428554361,0.5572789290237207,0.5606632828712463,411200,0.0,0.0
1971-04-29 00:00:00-04:00,0.5640466809272766,0.571943403313613,0.5640466809272766,0.5640466809272766,414400,0.0,0.0
1971-04-30 00:00:00-04:00,0.5640470391969121,0.5685594155104874,0.5617908510401245,0.5674313902854919,246400,0.0,0.0
1971-05-03 00:00:00-04:00,0.5663036890079105,0.5663036890079105,0.5550227390276732,0.5606632828712463,436800,0.0,0.0
1971-05-04 00:00:00-04:00,0.5636293849324793,0.5636293849324793,0.5545017835570545,0.561347484588623,449600,0.04375,0.0
1971-05-05 00:00:00-04:00,0.561347484588623,0.5647704047424793,0.5579247037109107,0.561347484588623,284800,0.0,0.0
1971-05-06 00:00:00-04:00,0.5613474767716204,0.5613474767716204,0.5545017758353812,0.5567836761474609,310400,0.0,0.0
1971-05-07 00:00:00-04:00,0.5556427277899334,0.5556427277899334,0.5408103079342644,0.552219808101654,552000,0.0,0.0
1971-05-10 00:00:00-04:00,0.552219808101654,0.552219808101654,0.5442332276225439,0.552219808101654,520000,0.0,0.0
1971-05-11 00:00:00-04:00,0.5522198755233014,0.5590655764595407,0.5499379752112217,0.5567836761474609,344000,0.0,0.0
1971-05-12 00:00:00-04:00,0.5567836641351701,0.5613474646608683,0.5545017638723211,0.5556427836418152,452800,0.0,0.0
1971-05-13 00:00:00-04:00,0.552219843530415,0.552219843530415,0.5419513623590322,0.5442332625389099,406400,0.0,0.0
1971-05-14 00:00:00-04:00,0.5442330691705597,0.5465149685396689,0.5316825530024175,0.5373873710632324,531200,0.0,0.0
1971-05-17 00:00:00-04:00,0.5362469507900942,0.5362469507900942,0.5271193431170713,0.5316831469535828,353600,0.0,0.0
1971-05-18 00:00:00-04:00,0.5316826058872814,0.5373874245155376,0.523696026939041,0.5294007062911987,524800,0.0,0.0
1971-05-19 00:00:00-04:00,0.530541718006134,0.5373874166947544,0.530541718006134,0.530541718006134,323200,0.0,0.0
1971-05-20 00:00:00-04:00,0.5305415572492842,0.5362462347898728,0.5305415572492842,0.5339643359184265,294400,0.0,0.0
1971-05-21 00:00:00-04:00,0.5339645054833642,0.5339645054833642,0.5294007062911987,0.5294007062911987,216000,0.0,0.0
1971-05-24 00:00:00-04:00,0.5294006318504634,0.5316825311256809,0.5191321547500239,0.5225549340248108,406400,0.0,0.0
1971-05-25 00:00:00-04:00,0.5191323798164972,0.5191323798164972,0.5077228784938944,0.5157094597816467,680000,0.0,0.0
1971-05-26 00:00:00-04:00,0.5157095706901539,0.5202733722006863,0.5134276699348878,0.5168505907058716,462400,0.0,0.0
1971-05-27 00:00:00-04:00,0.516850238100076,0.519132137298584,0.5134273196642771,0.519132137298584,481600,0.0,0.0
1971-05-28 00:00:00-04:00,0.5191324914611377,0.5214143922164038,0.5157095706901539,0.5168505907058716,308800,0.0,0.0
1971-06-01 00:00:00-04:00,0.5168503656639247,0.5294007447152405,0.5157093461450187,0.5236960649490356,296000,0.0,0.0
1971-06-02 00:00:00-04:00,0.5236960193175135,0.5328236175690075,0.5202731003351552,0.530541718006134,470400,0.0,0.0
1971-06-03 00:00:00-04:00,0.5373873710632324,0.5465149685396689,0.5373873710632324,0.5373873710632324,526400,0.0,0.0
1971-06-04 00:00:00-04:00,0.5385286927223205,0.5476562976837158,0.5385286927223205,0.5476562976837158,497600,0.0,0.0
1971-06-07 00:00:00-04:00,0.5465151627187876,0.5465151627187876,0.5430922428109041,0.5442332625389099,366400,0.0,0.0
1971-06-08 00:00:00-04:00,0.5442328937369562,0.5442328937369562,0.5396690964698792,0.5396690964698792,348800,0.0,0.0
1971-06-09 00:00:00-04:00,0.5396692002342914,0.5396692002342914,0.5294005847709594,0.5328235030174255,390400,0.0,0.0
1971-06-10 00:00:00-04:00,0.5328240422979686,0.5373878450616505,0.5316830219689445,0.5351059436798096,254400,0.0,0.0
1971-06-11 00:00:00-04:00,0.5351059436798096,0.5385287261144673,0.5351059436798096,0.5351059436798096,313600,0.0,0.0
1971-06-14 00:00:00-04:00,0.5351059436798096,0.5385287261144673,0.5339649233507854,0.5351059436798096,193600,0.0,0.0
1971-06-15 00:00:00-04:00,0.5351059436798096,0.5373878450616505,0.5316830219689445,0.5351059436798096,348800,0.0,0.0
1971-06-16 00:00:00-04:00,0.5351055762603288,0.5362464565297831,0.5248369574546814,0.5248369574546814,1140800,0.0,0.0
1971-06-17 00:00:00-04:00,0.5236959356955998,0.5236959356955998,0.516850238100076,0.519132137298584,400000,0.0,0.0
1971-06-18 00:00:00-04:00,0.5191324360834066,0.5202733167012532,0.5100048340360162,0.5134276151657104,1129600,0.0,0.0
1971-06-21 00:00:00-04:00,0.5111452956177873,0.5111452956177873,0.4974539037708823,0.4997358024120331,886400,0.0,0.0
1971-06-22 00:00:00-04:00,0.4997362447528457,0.5065819467357614,0.4997362447528457,0.5031591653823853,1731200,0.0,0.0
1971-06-23 00:00:00-04:00,0.5031590541745407,0.5042999346147884,0.49745423414490436,0.5020180344581604,604800,0.0,0.0
1971-06-24 00:00:00-04:00,0.5020176220387496,0.5077224373817444,0.5008767425357614,0.5077224373817444,1088000,0.0,0.0
1971-06-25 00:00:00-04:00,0.5088635655080965,0.5157092636987883,0.5088635655080965,0.5122864842414856,457600,0.0,0.0
1971-06-28 00:00:00-04:00,0.5122865516177545,0.5134274318282093,0.5065817327371666,0.5111455321311951,484800,0.0,0.0
1971-06-29 00:00:00-04:00,0.511145647321051,0.517991347954815,0.5100047668534916,0.514568567276001,481600,0.0,0.0
1971-06-30 00:00:00-04:00,0.5145683389015682,0.519132137298584,0.5111454204657693,0.519132137298584,540800,0.0,0.0
1971-07-01 00:00:00-04:00,0.5191323676985105,0.5236961681210198,0.5122866670647463,0.514568567276001,516800,0.0,0.0
1971-07-02 00:00:00-04:00,0.5145686899506053,0.5191324914611377,0.5122867891953392,0.5168505907058716,627200,0.0,0.0
1971-07-06 00:00:00-04:00,0.516850238100076,0.5294006140538324,0.516850238100076,0.519132137298584,550400,0.0,0.0
1971-07-07 00:00:00-04:00,0.5191323798164972,0.5214142800810178,0.514568579287456,0.5157094597816467,457600,0.0,0.0
1971-07-08 00:00:00-04:00,0.5179911180612929,0.5225549164583088,0.5179911180612929,0.519132137298584,244800,0.0,0.0
1971-07-09 00:00:00-04:00,0.5191321547500239,0.528259751850894,0.5179911354743758,0.5225549340248108,350400,0.0,0.0
1971-07-12 00:00:00-04:00,0.5225552201666841,0.5248371206914294,0.5179914191171934,0.5214143395423889,556800,0.0,0.0
1971-07-13 00:00:00-04:00,0.5214143922164038,0.5225552729559524,0.5168505907058716,0.5168505907058716,374400,0.0,0.0
1971-07-14 00:00:00-04:00,0.5168501321369436,0.5202729105949402,0.515709113133581,0.5202729105949402,179200,0.0,0.0
1971-07-15 00:00:00-04:00,0.5202730172598009,0.5236959356955998,0.5179911180612929,0.519132137298584,446400,0.0,0.0
1971-07-16 00:00:00-04:00,0.5202729105949402,0.5271186067869789,0.5202729105949402,0.5202729105949402,544000,0.0,0.0
1971-07-19 00:00:00-04:00,0.5202733196419387,0.5248371206914294,0.5179914191171934,0.5214143395423889,376000,0.0,0.0
1971-07-20 00:00:00-04:00,0.5214141773702067,0.5248369574546814,0.5214141773702067,0.5248369574546814,464000,0.0,0.0
1971-07-21 00:00:00-04:00,0.5248368333000284,0.5248368333000284,0.5214140540252414,0.5225549340248108,452800,0.0,0.0
1971-07-22 00:00:00-04:00,0.5225552201666841,0.5248371206914294,0.5202733196419387,0.5214143395423889,320000,0.0,0.0
1971-07-23 00:00:00-04:00,0.5214140638089273,0.5271187424659729,0.5214140638089273,0.5271187424659729,200000,0.0,0.0
1971-07-26 00:00:00-04:00,0.5271188789225639,0.540810278375098,0.5271188789225639,0.5362464785575867,1222400,0.0,0.0
1971-07-27 00:00:00-04:00,0.536246405079447,0.5385283046755297,0.5259779265351238,0.5294007062911987,675200,0.0,0.0
1971-07-28 00:00:00-04:00,0.5294006417840074,0.5339644404200764,0.5259778624449963,0.5271187424659729,336000,0.0,0.0
1971-07-29 00:00:00-04:00,0.5271192701833382,0.5305421922252365,0.5236964874176607,0.5282602906227112,468800,0.0,0.0
1971-07-30 00:00:00-04:00,0.5282596257903414,0.5282596257903414,0.5202729105949402,0.5202729105949402,363200,0.0,0.0
1971-08-02 00:00:00-04:00,0.5214143395423889,0.528260041116625,0.5214143395423889,0.5214143395423889,284800,0.0,0.0
1971-08-03 00:00:00-04:00,0.5214140440691558,0.5236959433008018,0.5179911255836487,0.5179911255836487,596800,0.0,0.0
1971-08-04 00:00:00-04:00,0.5209947397601876,0.5209947397601876,0.5152186751365662,0.5152186751365662,443200,0.04375,0.0
1971-08-05 00:00:00-04:00,0.5152188414716489,0.519839638256148,0.5129084430793993,0.5163741111755371,307200,0.0,0.0
1971-08-06 00:00:00-04:00,0.516373814978513,0.5175289430042816,0.5129081488703149,0.5140634179115295,196800,0.0,0.0
1971-08-09 00:00:00-04:00,0.5140640230498212,0.5163744228365269,0.5094432234764099,0.5094432234764099,230400,0.0,0.0
1971-08-10 00:00:00-04:00,0.5094429977220071,0.5163741940106361,0.5082877278327942,0.5082877278327942,476800,0.0,0.0
1971-08-11 00:00:00-04:00,0.5082873089820551,0.5129081027000738,0.5082873089820551,0.5105977058410645,355200,0.0,0.0
1971-08-12 00:00:00-04:00,0.5105978798438615,0.5175290727829185,0.5082874821975092,0.5152186751365662,315200,0.0,0.0
1971-08-13 00:00:00-04:00,0.5152186677924242,0.5186843347202923,0.5094427442666165,0.5117531418800354,272000,0.0,0.0
1971-08-16 00:00:00-04:00,0.5117534036421644,0.5348573915940555,0.4909598144854624,0.5036669373512268,1446400,0.0,0.0
1971-08-17 00:00:00-04:00,0.5036667516882984,0.5059771496318227,0.4909596335066645,0.5002012252807617,1612800,0.0,0.0
1971-08-18 00:00:00-04:00,0.5002013577484534,0.5002013577484534,0.4909597635269165,0.4909597635269165,1035200,0.0,0.0
1971-08-19 00:00:00-04:00,0.48864914879434834,0.48864914879434834,0.47594189185362595,0.480562686920166,928000,0.0,0.0
1971-08-20 00:00:00-04:00,0.480562686920166,0.4840283537278083,0.47825228938689596,0.480562686920166,665600,0.0,0.0
1971-08-23 00:00:00-04:00,0.4828732165499269,0.4967356055417908,0.4828732165499269,0.4944252073764801,851200,0.0,0.0
1971-08-24 00:00:00-04:00,0.4978910039076254,0.5152189241214232,0.4978910039076254,0.5082877278327942,817600,0.0,0.0
1971-08-25 00:00:00-04:00,0.5082874821975092,0.5198394704292708,0.5082874821975092,0.5152186751365662,550400,0.0,0.0
1971-08-26 00:00:00-04:00,0.5129085253585468,0.5129085253585468,0.5059773290699179,0.5082877278327942,673600,0.0,0.0
1971-08-27 00:00:00-04:00,0.5082877349416051,0.5094430048469754,0.5036669373512268,0.5036669373512268,430400,0.0,0.0
1971-08-30 00:00:00-04:00,0.5036670008013325,0.507132669938484,0.49904620262884325,0.5013566017150879,400000,0.0,0.0
1971-08-31 00:00:00-04:00,0.4990459286387958,0.4990459286387958,0.4944251330032514,0.49789080023765564,312000,0.0,0.0
1971-09-01 00:00:00-04:00,0.4978907141130922,0.5059770345687866,0.4978907141130922,0.5059770345687866,212800,0.0,0.0
1971-09-02 00:00:00-04:00,0.505977438886386,0.5129086366793502,0.502511910497694,0.5071327090263367,257600,0.0,0.0
1971-09-03 00:00:00-04:00,0.5071322267105793,0.5140634179115295,0.5025114325766126,0.5140634179115295,440000,0.0,0.0
1971-09-07 00:00:00-04:00,0.5175292460123698,0.5279261094087755,0.5175292460123698,0.5198396444320679,748800,0.0,0.0
1971-09-08 00:00:00-04:00,0.5198394081422262,0.5221498055117472,0.5152186134031841,0.5175290107727051,1113600,0.0,0.0
1971-09-09 00:00:00-04:00,0.5175290654058431,0.5175290654058431,0.5048219490397786,0.5117531418800354,481600,0.0,0.0
1971-09-10 00:00:00-04:00,0.5105981337367942,0.5105981337367942,0.49904613976084855,0.5036669373512268,516800,0.0,0.0
1971-09-13 00:00:00-04:00,0.5036671535018397,0.5105983528619568,0.5002016243295871,0.5094432234764099,404800,0.0,0.0
1971-09-14 00:00:00-04:00,0.5105977518033314,0.516373814978513,0.5105977518033314,0.5140634179115295,1387200,0.0,0.0
1971-09-15 00:00:00-04:00,0.5140634179115295,0.5152185459372982,0.5105977518033314,0.5140634179115295,462400,0.0,0.0
1971-09-16 00:00:00-04:00,0.5140633716372951,0.5163737684963045,0.5105977058410645,0.5105977058410645,344000,0.0,0.0
