Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-07 00:00:00-05:00,0.6163524288218296,0.6211010810428531,0.6116040084600993,0.6135035157203674,985600,0.0,0.0
1975-01-08 00:00:00-05:00,0.6135035422430519,0.6192016005516052,0.6040064692497253,0.6040064692497253,1184000,0.0,0.0
1975-01-09 00:00:00-05:00,0.6040070615708828,0.6097053573267885,0.5964094884693623,0.6078058481216431,1155200,0.0,0.0
1975-01-10 00:00:00-05:00,0.61540283409034,0.6267991828697907,0.61540283409034,0.6220507621765137,1049600,0.0,0.0
1975-01-13 00:00:00-05:00,0.6220507787680747,0.6296483448236869,0.6192016335323912,0.6211011409759521,787200,0.0,0.0
1975-01-14 00:00:00-05:00,0.6211011409759521,0.6324974900593704,0.6192016335323912,0.6211011409759521,2601600,0.0,0.0
1975-01-15 00:00:00-05:00,0.6211016778138134,0.6315481662750244,0.6192021687284467,0.6315481662750244,972800,0.0,0.0
1975-01-16 00:00:00-05:00,0.6324980264601314,0.6448440238059063,0.6324980264601314,0.6429445147514343,761600,0.0,0.0
1975-01-17 00:00:00-05:00,0.6429438487353049,0.6457929934358694,0.6400949358940125,0.6400949358940125,723200,0.0,0.0
1975-01-20 00:00:00-05:00,0.6391397670999611,0.6391397670999611,0.6295862241491234,0.6343629956245422,902400,0.015625,0.0
1975-01-21 00:00:00-05:00,0.6343628175374938,0.6420057430499937,0.6267198920249939,0.6267198920249939,870400,0.0,0.0
1975-01-22 00:00:00-05:00,0.6267197036456748,0.6400949358940125,0.6209876278560346,0.6400949358940125,848000,0.0,0.0
1975-01-23 00:00:00-05:00,0.6400952741816216,0.6553811286905125,0.6343629621189727,0.6458273530006409,1120000,0.0,0.0
1975-01-24 00:00:00-05:00,0.6448721364507828,0.6448721364507828,0.6400953645532549,0.642005980014801,1302400,0.0,0.0
1975-01-27 00:00:00-05:00,0.6458273621150199,0.6716223002737174,0.6458273621150199,0.6706669926643372,1372800,0.0,0.0
1975-01-28 00:00:00-05:00,0.6744887232780457,0.6869084268460526,0.6744887232780457,0.6744887232780457,1436800,0.0,0.0
1975-01-29 00:00:00-05:00,0.6744882169777839,0.7012384532525265,0.6735326764638806,0.6935955286026001,1692800,0.0,0.0
1975-01-30 00:00:00-05:00,0.6935956903395203,0.705060079987747,0.6878633788936046,0.6916848421096802,1616000,0.0,0.0
1975-01-31 00:00:00-05:00,0.6916848050679423,0.6993277310907925,0.686908034614559,0.6983724236488342,777600,0.0,0.0
1975-02-03 00:00:00-05:00,0.6983724302969156,0.7021938933447188,0.6935956597980604,0.6955062747001648,800000,0.0,0.0
1975-02-04 00:00:00-05:00,0.695505935166294,0.6974167823791504,0.6897738600146855,0.6974167823791504,950400,0.0,0.0
1975-02-05 00:00:00-05:00,0.700282982658102,0.7270332216037116,0.700282982658102,0.7260779142379761,1654400,0.0,0.0
1975-02-06 00:00:00-05:00,0.7260778243528968,0.7318101343248234,0.7146134376525879,0.7146134376525879,1350400,0.0,0.0
1975-02-07 00:00:00-05:00,0.7136582438659236,0.7136582438659236,0.6993276999013128,0.7098367810249329,1100800,0.0,0.0
1975-02-10 00:00:00-05:00,0.7098371066492708,0.7184353436748832,0.7088817988116891,0.7136585712432861,524800,0.0,0.0
1975-02-11 00:00:00-05:00,0.7136587172717436,0.7184354906807614,0.7107925599288384,0.7174801826477051,1158400,0.0,0.0
1975-02-12 00:00:00-05:00,0.7174795035096279,0.7184348106384277,0.7107918871209977,0.7184348106384277,467200,0.0,0.0
1975-02-13 00:00:00-05:00,0.7184354906807614,0.7260784214326844,0.7165248746146488,0.7174801826477051,2441600,0.0,0.0
1975-02-14 00:00:00-05:00,0.7174799302869194,0.7356319427490234,0.7165246225898755,0.7356319427490234,1632000,0.0,0.0
1975-02-18 00:00:00-05:00,0.7260778420209708,0.7260778420209708,0.7088813781738281,0.7088813781738281,1504000,0.0,0.0
1975-02-19 00:00:00-05:00,0.7088813904874769,0.7184349298477173,0.7031490802764893,0.7107920050621033,905600,0.0,0.0
1975-02-20 00:00:00-05:00,0.7107919754191516,0.7174795926385512,0.7107919754191516,0.7146134376525879,1168000,0.0,0.0
1975-02-21 00:00:00-05:00,0.7146138309136681,0.7184352952501049,0.7031494379043579,0.7031494379043579,1792000,0.0,0.0
1975-02-24 00:00:00-04:00,0.7031494543763936,0.7136585398586995,0.699327989950435,0.7050603032112122,1161600,0.0,0.0
1975-02-25 00:00:00-04:00,0.7050600489414697,0.7050600489414697,0.6955062747001648,0.6955062747001648,812800,0.0,0.0
1975-02-26 00:00:00-04:00,0.6955061434095615,0.7136581477709733,0.6926399883538543,0.7088813781738281,614400,0.0,0.0
1975-02-27 00:00:00-04:00,0.7136580417509129,0.7203456581395431,0.7136580417509129,0.7184348106384277,835200,0.0,0.0
1975-02-28 00:00:00-04:00,0.7184350424509582,0.7213011980056763,0.7127029645851131,0.7213011980056763,857600,0.0,0.0
1975-03-03 00:00:00-04:00,0.7213014327391071,0.729899668957798,0.7213014327391071,0.7289443612098694,1020800,0.0,0.0
1975-03-04 00:00:00-04:00,0.7375421106286872,0.7528279574810953,0.7375421106286872,0.7394529581069946,1081600,0.0,0.0
1975-03-05 00:00:00-04:00,0.7394535311971219,0.7432749958719295,0.727989137172699,0.727989137172699,1388800,0.0,0.0
1975-03-06 00:00:00-04:00,0.7279892131748561,0.7470965385437012,0.7241677481010871,0.7470965385437012,1638400,0.0,0.0
1975-03-07 00:00:00-04:00,0.7470965062257261,0.7556947439588335,0.7423195001573706,0.7509179711341858,1388800,0.0,0.0
1975-03-10 00:00:00-04:00,0.7509176492460908,0.7547391125164435,0.7490068009891107,0.7518729567527771,1011200,0.0,0.0
1975-03-11 00:00:00-04:00,0.7518727778756148,0.7547389329573977,0.7432745458738186,0.7442298531532288,713600,0.0,0.0
1975-03-12 00:00:00-04:00,0.7442297358206331,0.7442297358206331,0.7184348106384277,0.7184348106384277,1187200,0.0,0.0
1975-03-13 00:00:00-04:00,0.7184349888249447,0.7260779142379761,0.7165243740934736,0.7260779142379761,736000,0.0,0.0
1975-03-14 00:00:00-04:00,0.7279887916244437,0.7404084876114936,0.7279887916244437,0.7298994064331055,976000,0.0,0.0
1975-03-17 00:00:00-04:00,0.7298993405791487,0.7327654957771301,0.7203458009106266,0.7327654957771301,1168000,0.0,0.0
1975-03-18 00:00:00-04:00,0.7327658254452505,0.7394534461680842,0.7279890534619408,0.7289443612098694,2310400,0.0,0.0
1975-03-19 00:00:00-04:00,0.726077631945399,0.726077631945399,0.7203455567359924,0.7203455567359924,854400,0.0,0.0
1975-03-20 00:00:00-04:00,0.7203457648773427,0.7203457648773427,0.6935955286026001,0.6935955286026001,1184000,0.0,0.0
1975-03-21 00:00:00-04:00,0.6935959099333362,0.7050603032112122,0.6859529810814189,0.7050603032112122,1392000,0.0,0.0
1975-03-24 00:00:00-04:00,0.6974169909275633,0.6974169909275633,0.6849970634387702,0.6935955286026001,640000,0.0,0.0
1975-03-25 00:00:00-04:00,0.6935962134017393,0.7107926942206718,0.6897747473037786,0.7069712281227112,1296000,0.0,0.0
1975-03-26 00:00:00-04:00,0.7127032113788933,0.724167604324047,0.7127032113788933,0.7232120633125305,896000,0.0,0.0
1975-03-27 00:00:00-04:00,0.7241675342014654,0.7375425413871805,0.7241675342014654,0.7337210774421692,1152000,0.0,0.0
1975-03-31 00:00:00-04:00,0.7337212451552357,0.7413641747922693,0.7279891645493115,0.7318106293678284,976000,0.0,0.0
1975-04-01 00:00:00-04:00,0.7279884477075691,0.7279884477075691,0.716524064540863,0.716524064540863,422400,0.0,0.0
1975-04-02 00:00:00-04:00,0.7165243152730909,0.7251225473460181,0.7069705426692963,0.7107920050621033,681600,0.0,0.0
1975-04-03 00:00:00-04:00,0.7098364729105355,0.7098364729105355,0.695505935166294,0.6974167823791504,598400,0.0,0.0
1975-04-04 00:00:00-04:00,0.6974171228458634,0.703149200795771,0.6878633486045586,0.6955062747001648,1328000,0.0,0.0
1975-04-07 00:00:00-04:00,0.6955060665724707,0.7031489903809595,0.6916846046682263,0.6993275284767151,582400,0.0,0.0
1975-04-08 00:00:00-04:00,0.7002832889556885,0.7127032231169115,0.7002832889556885,0.7002832889556885,460800,0.0,0.0
1975-04-09 00:00:00-04:00,0.7021937199741227,0.7127027990718037,0.7021937199741227,0.7079257965087891,713600,0.0,0.0
1975-04-10 00:00:00-04:00,0.7107924295142178,0.7318106018475066,0.7107924295142178,0.727989137172699,1046400,0.0,0.0
1975-04-11 00:00:00-04:00,0.7279890498198095,0.7365872859954834,0.7279890498198095,0.7365872859954834,672000,0.0,0.0
1975-04-14 00:00:00-04:00,0.7404288231401431,0.754834110636981,0.7394685331630487,0.7529132962226868,883200,0.015625,0.0
1975-04-15 00:00:00-04:00,0.7529130784710448,0.7673183618016992,0.7452302919560342,0.7644372582435608,1142400,0.0,0.0
1975-04-16 00:00:00-04:00,0.7644377988576889,0.7682791948318481,0.7557947165308815,0.7682791948318481,1254400,0.0,0.0
1975-04-17 00:00:00-04:00,0.7682784459296503,0.7740406515041102,0.7509922981262207,0.7509922981262207,1926400,0.0,0.0
1975-04-18 00:00:00-04:00,0.7490714003437349,0.7490714003437349,0.7356266462854882,0.7394680380821228,912000,0.0,0.0
1975-04-21 00:00:00-04:00,0.7394682780729968,0.7490716434513349,0.7375474643213143,0.7413888573646545,678400,0.0,0.0
1975-04-22 00:00:00-04:00,0.7433094382286072,0.7538730899430559,0.7433094382286072,0.7433094382286072,771200,0.0,0.0
1975-04-23 00:00:00-04:00,0.7433096485840837,0.7433096485840837,0.7279440768765059,0.7289043664932251,1193600,0.0,0.0
1975-04-24 00:00:00-04:00,0.724103023435501,0.724103023435501,0.7164202339797405,0.7183408141136169,1641600,0.0,0.0
1975-04-25 00:00:00-04:00,0.718340628273811,0.721221732189391,0.7068164470715572,0.7135389447212219,1363200,0.0,0.0
1975-04-28 00:00:00-04:00,0.7135386376054236,0.7164197402809417,0.7068161428492032,0.7087369561195374,553600,0.0,0.0
1975-04-29 00:00:00-04:00,0.7087372611686329,0.721221732189391,0.7058561572530528,0.7135389447212219,665600,0.0,0.0
1975-04-30 00:00:00-04:00,0.7135385685565508,0.731785237789154,0.7135385685565508,0.731785237789154,1033600,0.0,0.0
1975-05-01 00:00:00-04:00,0.7317855901438203,0.7356269837024229,0.7221819890172858,0.729864776134491,1100800,0.0,0.0
1975-05-02 00:00:00-04:00,0.7298644495593799,0.7461903062634835,0.7279438708694623,0.7433094382286072,800000,0.0,0.0
1975-05-05 00:00:00-04:00,0.7433104541133873,0.754834645382895,0.7394690570235514,0.7490724325180054,732800,0.0,0.0
1975-05-06 00:00:00-04:00,0.7490719389170408,0.7567547280341387,0.737547755241394,0.737547755241394,1164800,0.0,0.0
1975-05-07 00:00:00-04:00,0.7375477010290875,0.7404288053512573,0.726023518200508,0.7404288053512573,934400,0.0,0.0
1975-05-08 00:00:00-04:00,0.7394685697507271,0.7394685697507271,0.7298649661242962,0.737547755241394,739200,0.0,0.0
1975-05-09 00:00:00-04:00,0.7375474643213143,0.7413888573646545,0.7337060712779742,0.7413888573646545,924800,0.0,0.0
1975-05-12 00:00:00-04:00,0.7413886250787385,0.7452300169185246,0.7394680463888209,0.7433094382286072,489600,0.0,0.0
1975-05-13 00:00:00-04:00,0.7433097834523019,0.7433097834523019,0.7356269962045264,0.7365872859954834,1606400,0.0,0.0
1975-05-14 00:00:00-04:00,0.7375473533709025,0.7452301383018494,0.7375473533709025,0.7452301383018494,1718400,0.0,0.0
1975-05-15 00:00:00-04:00,0.7452301383018494,0.7567543156982698,0.7433095592991074,0.7452301383018494,1401600,0.0,0.0
1975-05-16 00:00:00-04:00,0.7452303630342157,0.7481114668671466,0.7365872859954834,0.7365872859954834,976000,0.0,0.0
1975-05-19 00:00:00-04:00,0.7365871746754855,0.7442699607621658,0.7260232851912938,0.7413888573646545,672000,0.0,0.0
1975-05-20 00:00:00-04:00,0.7413888486212631,0.7442699519847967,0.7327457729906839,0.7356268763542175,800000,0.0,0.0
1975-05-21 00:00:00-04:00,0.7356268101392657,0.7375473892353991,0.7298646039308637,0.7327457070350647,537600,0.0,0.0
1975-05-22 00:00:00-04:00,0.732745879918457,0.7337061696930935,0.7269836723505251,0.729864776134491,947200,0.0,0.0
1975-05-23 00:00:00-04:00,0.7327455438230253,0.7394680380821228,0.7327455438230253,0.7394680380821228,470400,0.0,0.0
1975-05-27 00:00:00-04:00,0.7394685697507271,0.7471513588678249,0.7356271751921781,0.737547755241394,425600,0.0,0.0
1975-05-28 00:00:00-04:00,0.7375477987622459,0.7375477987622459,0.7250633243253134,0.7260236144065857,857600,0.0,0.0
1975-05-29 00:00:00-04:00,0.726023202922577,0.7308248850676474,0.7221818103145211,0.727944016456604,1068800,0.0,0.0
1975-05-30 00:00:00-04:00,0.7317853819026869,0.7471509517645808,0.7317853819026869,0.7452301383018494,384000,0.0,0.0
1975-06-02 00:00:00-04:00,0.7500322558940324,0.7586755698064526,0.7500322558940324,0.7548341751098633,816000,0.0,0.0
1975-06-03 00:00:00-04:00,0.754834110636981,0.7567546905911698,0.7529132962226868,0.7529132962226868,336000,0.0,0.0
1975-06-04 00:00:00-04:00,0.7529138296078413,0.754834645382895,0.7413896383383335,0.7490724325180054,867200,0.0,0.0
1975-06-05 00:00:00-04:00,0.7452301383018494,0.7452301383018494,0.7375473533709025,0.7452301383018494,822400,0.0,0.0
1975-06-06 00:00:00-04:00,0.7452304895814739,0.7461907795354972,0.7365874110750642,0.7404288053512573,550400,0.0,0.0
1975-06-09 00:00:00-04:00,0.7404283105193554,0.7413885998316126,0.731785237789154,0.731785237789154,534400,0.0,0.0
1975-06-10 00:00:00-04:00,0.7298644594540268,0.7298644594540268,0.7202610969543457,0.7202610969543457,1040000,0.0,0.0
1975-06-11 00:00:00-04:00,0.7202610969543457,0.7279438807380723,0.7193005731364142,0.7202610969543457,675200,0.0,0.0
1975-06-12 00:00:00-04:00,0.7202615081251487,0.7289045862008678,0.7164201140403748,0.7164201140403748,668800,0.0,0.0
1975-06-13 00:00:00-04:00,0.7164199955157605,0.7173802852630615,0.708737208617254,0.7173802852630615,1654400,0.0,0.0
1975-06-16 00:00:00-04:00,0.7173803056840466,0.7337061696930935,0.7173803056840466,0.729864776134491,627200,0.0,0.0
1975-06-17 00:00:00-04:00,0.7298648288406612,0.7394684306607063,0.7241028553166924,0.725063145160675,889600,0.0,0.0
1975-06-18 00:00:00-04:00,0.7164200362595574,0.7164200362595574,0.7068164348602295,0.7068164348602295,777600,0.0,0.0
1975-06-19 00:00:00-04:00,0.7077768015045675,0.7241029022099226,0.7077768015045675,0.7164201140403748,931200,0.0,0.0
1975-06-20 00:00:00-04:00,0.7212219241859579,0.7317858183819226,0.7212219241859579,0.7221822142601013,1116800,0.0,0.0
1975-06-23 00:00:00-04:00,0.7221817835090087,0.7452301383018494,0.7183403910435352,0.7452301383018494,630400,0.0,0.0
1975-06-24 00:00:00-04:00,0.7452301383018494,0.7519526337314253,0.7375473533709025,0.7452301383018494,739200,0.0,0.0
1975-06-25 00:00:00-04:00,0.7452305074857206,0.754834110636981,0.7452305074857206,0.7529132962226868,1107200,0.0,0.0
1975-06-26 00:00:00-04:00,0.7529132962226868,0.7586755050054642,0.7471513219000149,0.7529132962226868,412800,0.0,0.0
1975-06-27 00:00:00-04:00,0.752913050000952,0.7625166500115907,0.748111367225647,0.748111367225647,764800,0.0,0.0
1975-06-30 00:00:00-04:00,0.7481116714775916,0.760596145554747,0.7413891721821524,0.7538736462593079,588800,0.0,0.0
1975-07-01 00:00:00-04:00,0.7538732950671899,0.7596355016247046,0.751952715854695,0.7567543983459473,524800,0.0,0.0
1975-07-02 00:00:00-04:00,0.7490714087583109,0.7490714087583109,0.7404283357337798,0.7433094382286072,1104000,0.0,0.0
1975-07-03 00:00:00-04:00,0.743309671116337,0.7452302504079947,0.7356268850296566,0.7413888573646545,761600,0.0,0.0
1975-07-07 00:00:00-04:00,0.7413893343701151,0.7490721253998572,0.7413893343701151,0.7423496246337891,716800,0.0,0.0
1975-07-08 00:00:00-04:00,0.7423491470104834,0.743309671116337,0.7375474643213143,0.7413888573646545,582400,0.0,0.0
1975-07-09 00:00:00-04:00,0.7413887003221126,0.7509922981262207,0.7413887003221126,0.7509922981262207,518400,0.0,0.0
1975-07-10 00:00:00-04:00,0.751952715854695,0.762516604903462,0.751952715854695,0.7567543983459473,563200,0.0,0.0
1975-07-11 00:00:00-04:00,0.754833605268661,0.754833605268661,0.7394680380821228,0.7394680380821228,1408000,0.0,0.0
1975-07-14 00:00:00-04:00,0.7433298416863866,0.7452604503996291,0.7356069354646287,0.7404336929321289,470400,0.015625,0.0
1975-07-15 00:00:00-04:00,0.7404339239150914,0.746225987546083,0.7394686192573374,0.7413992285728455,444800,0.0,0.0
1975-07-16 00:00:00-04:00,0.7413991024619655,0.7452605561206216,0.731745586157539,0.7336761951446533,912000,0.0,0.0
1975-07-17 00:00:00-04:00,0.7336764013956464,0.7336764013956464,0.7259534919072711,0.7298149466514587,1251200,0.0,0.0
1975-07-18 00:00:00-04:00,0.7259535302086958,0.7259535302086958,0.71436916536494,0.7163000106811523,892800,0.0,0.0
1975-07-21 00:00:00-04:00,0.7163001349175497,0.7182307448841044,0.7114731386320688,0.7153345942497253,748800,0.0,0.0
1975-07-22 00:00:00-04:00,0.7153342059047291,0.7201611995697021,0.712438292527048,0.7201611995697021,704000,0.0,0.0
1975-07-23 00:00:00-04:00,0.7201608952010776,0.7201608952010776,0.710507147635608,0.7114724516868591,496000,0.0,0.0
1975-07-24 00:00:00-04:00,0.7114730152328745,0.7163000106811523,0.7085771007853151,0.7163000106811523,633600,0.0,0.0
1975-07-25 00:00:00-04:00,0.7153339035761831,0.7153339035761831,0.710507147635608,0.7114724516868591,572800,0.0,0.0
1975-07-28 00:00:00-04:00,0.71436916536494,0.7201614656290709,0.71436916536494,0.7163000106811523,476800,0.0,0.0
1975-07-29 00:00:00-04:00,0.7162994433117537,0.7162994433117537,0.710507147635608,0.7114724516868591,553600,0.0,0.0
1975-07-30 00:00:00-04:00,0.7114723032773973,0.7162992938954064,0.703749401109707,0.7066455483436584,1366400,0.0,0.0
1975-07-31 00:00:00-04:00,0.7066459502587771,0.7085767947410306,0.6892695283405176,0.6912001371383667,851200,0.0,0.0
1975-08-01 00:00:00-04:00,0.6854079315376036,0.6854079315376036,0.6757541825166172,0.6767194867134094,864000,0.0,0.0
1975-08-04 00:00:00-04:00,0.6767194660455721,0.678650310064541,0.6709274053573608,0.6709274053573608,1769600,0.0,0.0
1975-08-05 00:00:00-04:00,0.6699620382938277,0.6699620382938277,0.6593429863972877,0.662239134311676,2019200,0.0,0.0
1975-08-06 00:00:00-04:00,0.6622396157709012,0.6699625253677368,0.6622396157709012,0.6699625253677368,1155200,0.0,0.0
1975-08-07 00:00:00-04:00,0.6718925766159847,0.6796154797954788,0.6718925766159847,0.6728578805923462,1046400,0.0,0.0
1975-08-08 00:00:00-04:00,0.672858226453556,0.6796158291302177,0.6718929219810107,0.6747890710830688,835200,0.0,0.0
1975-08-11 00:00:00-04:00,0.6747887419088517,0.6892692446708679,0.6738234379071992,0.6892692446708679,598400,0.0,0.0
1975-08-12 00:00:00-04:00,0.6902346472674916,0.6979575517524864,0.6902346472674916,0.6921652555465698,1123200,0.0,0.0
1975-08-13 00:00:00-04:00,0.6902347187907197,0.6902347187907197,0.6786503608628378,0.6815465092658997,1078400,0.0,0.0
1975-08-14 00:00:00-04:00,0.6805812940824814,0.6805812940824814,0.6757545348971923,0.6776853799819946,1212800,0.0,0.0
1975-08-15 00:00:00-04:00,0.6776855030375905,0.6912004783473737,0.6767199624776253,0.6854084134101868,528000,0.0,0.0
1975-08-18 00:00:00-04:00,0.6854077750222499,0.6911998345647199,0.6728578805923462,0.6728578805923462,979200,0.0,0.0
1975-08-19 00:00:00-04:00,0.6728586671962407,0.6747895130905158,0.654516927465799,0.6554822325706482,1011200,0.0,0.0
1975-08-20 00:00:00-04:00,0.6545166318259562,0.6545166318259562,0.6448628780842562,0.6467937231063843,1833600,0.0,0.0
1975-08-21 00:00:00-04:00,0.6467937231063843,0.6545166318259562,0.6458281827530852,0.6467937231063843,835200,0.0,0.0
1975-08-22 00:00:00-04:00,0.6506545082054968,0.6612733200090873,0.6506545082054968,0.6583774089813232,464000,0.0,0.0
1975-08-25 00:00:00-04:00,0.6583779977108003,0.6641700606298881,0.6574124574872535,0.6593433022499084,547200,0.0,0.0
1975-08-26 00:00:00-04:00,0.6593428547991831,0.6593428547991831,0.6448623538017273,0.6448623538017273,1049600,0.0,0.0
1975-08-27 00:00:00-04:00,0.6448625559022841,0.6506548523902893,0.642931947529184,0.6506548523902893,566400,0.0,0.0
1975-08-28 00:00:00-04:00,0.6545165438699289,0.6622394515516717,0.6545165438699289,0.6593433022499084,838400,0.0,0.0
1975-08-29 00:00:00-04:00,0.6593430473648847,0.6622391955470717,0.6506548385026711,0.6525854468345642,832000,0.0,0.0
1975-09-02 00:00:00-04:00,0.6525856254476406,0.6564470788526563,0.6410012652325938,0.6438974142074585,592000,0.0,0.0
1975-09-03 00:00:00-04:00,0.6438971784329842,0.6641697424650511,0.6410010305185958,0.662239134311676,908800,0.0,0.0
