Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,49.53939715827064,49.53939715827064,48.312462065967615,49.183345794677734,4727300,0.0,0.0
2023-10-05 00:00:00-04:00,48.87540770477882,49.221837637595044,47.864989514663144,47.980464935302734,5161800,0.0,0.0
2023-10-06 00:00:00-04:00,47.8938588058325,48.995697056834416,47.66290428712788,48.3846321105957,4215600,0.0,0.0
2023-10-09 00:00:00-04:00,48.3846336275585,48.981264623377136,48.05745019049261,48.894657135009766,3333600,0.0,0.0
2023-10-10 00:00:00-04:00,49.20258993888124,49.86176563378731,49.13522897255357,49.37580490112305,2906500,0.0,0.0
2023-10-11 00:00:00-04:00,49.173720634277565,49.56826502877397,48.60596126942688,48.97163772583008,3049700,0.0,0.0
2023-10-12 00:00:00-04:00,49.375809653216756,49.375809653216756,47.87461439294008,48.35576629638672,3012500,0.0,0.0
2023-10-13 00:00:00-04:00,48.65407963949091,48.798423001582435,47.739890329321106,47.85536575317383,3659600,0.0,0.0
2023-10-16 00:00:00-04:00,48.43275265590822,48.625210481732765,47.9131077160274,48.29802703857422,2786400,0.0,0.0
2023-10-17 00:00:00-04:00,47.874611678026916,49.106359306312065,47.85536516247277,48.81766891479492,3309300,0.0,0.0
2023-10-18 00:00:00-04:00,48.4904848138227,48.91390080829555,48.04782597496238,48.19217300415039,3495300,0.0,0.0
2023-10-19 00:00:00-04:00,47.922727092921896,48.39425755621481,47.52337014668064,47.58592224121094,3754300,0.0,0.0
2023-10-20 00:00:00-04:00,47.61478772388637,47.701395205701964,47.075896318045196,47.14326095581055,3920000,0.0,0.0
2023-10-23 00:00:00-04:00,46.931555315487415,47.05665583347093,46.31086894316995,46.42153549194336,5592100,0.0,0.0
2023-10-24 00:00:00-04:00,46.60437128815265,47.845744016842644,46.19058037858932,47.38383865356445,5506600,0.0,0.0
2023-10-25 00:00:00-04:00,47.0855226102923,47.181751516584086,45.4784734447578,45.747920989990234,4920200,0.0,0.0
2023-10-26 00:00:00-04:00,45.61320011422889,46.46002478781483,45.61320011422889,46.2098274230957,6216100,0.0,0.0
2023-10-27 00:00:00-04:00,46.2098250135962,46.71503226338747,46.03661005055424,46.29643249511719,4714900,0.0,0.0
2023-10-30 00:00:00-04:00,46.8256981222906,47.200995979767406,46.18576527767128,46.51776123046875,3698600,0.0,0.0
2023-10-31 00:00:00-04:00,46.56587568152267,46.95560750722591,46.296431818902875,46.51776123046875,4660500,0.0,0.0
2023-11-01 00:00:00-04:00,46.42153747358736,46.59956132930822,45.80565995078428,46.39266586303711,4702900,0.0,0.0
2023-11-02 00:00:00-04:00,46.748716576627814,47.23948985965126,46.68135193886246,47.14326095581055,3741600,0.0,0.0
2023-11-03 00:00:00-04:00,47.57629678054033,48.18736172651015,47.57629678054033,47.85536575317383,3742900,0.0,0.0
2023-11-06 00:00:00-05:00,47.85536224527423,47.92272321015875,47.287602919178106,47.480064392089844,3641100,0.0,0.0
2023-11-07 00:00:00-05:00,46.8738108097076,47.027779249825436,46.42153058174112,46.70059585571289,5172700,0.0,0.0
2023-11-08 00:00:00-05:00,46.71022545295779,46.78720784499251,45.9788725386916,46.479270935058594,4133300,0.0,0.0
2023-11-09 00:00:00-05:00,46.9123080700882,46.941176008059514,46.42153477008833,46.537010192871094,3340800,0.0,0.0
2023-11-10 00:00:00-05:00,46.710223871967806,47.8072495353388,46.68135226389666,47.61478805541992,3825200,0.0,0.0
2023-11-13 00:00:00-05:00,47.27798465285325,47.65328253108569,47.061464104790105,47.38383865356445,3161000,0.0,0.0
2023-11-14 00:00:00-05:00,48.115188316400335,49.54902254342399,48.04782734642918,49.125606536865234,4848900,0.0,0.0
2023-11-15 00:00:00-05:00,49.26032574602368,49.943564172122855,48.95238885154124,49.58750915527344,5032500,0.0,0.0
2023-11-16 00:00:00-05:00,49.529775692256656,49.70299066269477,48.952391233830404,49.50090408325195,5034100,0.0,0.0
2023-11-17 00:00:00-05:00,49.924317408655426,49.924317408655426,49.31806504464561,49.751102447509766,3306100,0.0,0.0
2023-11-20 00:00:00-05:00,49.72223220675574,49.93394020306345,49.42392039839207,49.73185729980469,3761300,0.0,0.0
2023-11-21 00:00:00-05:00,49.7414790457645,49.895447497473114,49.5153407502061,49.779972076416016,2840700,0.0,0.0
2023-11-22 00:00:00-05:00,49.79921862905128,49.82808656661282,49.173719728636584,49.4624137878418,3139600,0.0,0.0
2023-11-24 00:00:00-05:00,49.61637868346815,49.98205143602999,49.51052469213286,49.72222900390625,1679700,0.0,0.0
2023-11-27 00:00:00-05:00,49.462414006236386,49.65487181869303,49.09673755495332,49.19296646118164,3896200,0.0,0.0
2023-11-28 00:00:00-05:00,49.269951199201344,50.010925504124394,48.68775788909695,49.741477966308594,6376900,0.0,0.0
2023-11-29 00:00:00-05:00,49.74148699333133,50.69749077601417,49.721976256383606,50.07316207885742,3551700,0.7,0.0
2023-11-30 00:00:00-05:00,50.23899719680565,50.60969375206438,49.975607832908075,50.48287582397461,4649800,0.0,0.0
2023-12-01 00:00:00-05:00,50.53164813641233,51.331569693576704,50.307280257821574,51.019405364990234,4272900,0.0,0.0
2023-12-04 00:00:00-05:00,50.99014206920874,51.47789930684652,50.69748847088455,50.824302673339844,6354700,0.0,0.0
2023-12-05 00:00:00-05:00,50.47312067233528,50.585302753255384,49.7219740785648,49.88780975341797,4691000,0.0,0.0
2023-12-06 00:00:00-05:00,50.180460717701735,50.46336079426125,49.52686783871135,49.64392852783203,3603700,0.0,0.0
2023-12-07 00:00:00-05:00,49.85854432892802,50.00974787845288,49.37566571626078,49.819522857666016,2822900,0.0,0.0
2023-12-08 00:00:00-05:00,49.790255476964965,50.512134043355914,49.653684057447336,49.67319107055664,3664100,0.0,0.0
2023-12-11 00:00:00-05:00,49.62441895517565,50.258504835242384,49.51711177042968,50.02437973022461,3582700,0.0,0.0
2023-12-12 00:00:00-05:00,50.0243773640723,50.10437025955689,49.35127376608397,49.57564163208008,4350500,0.0,0.0
2023-12-13 00:00:00-05:00,49.31225351285025,51.12183232736218,49.224457065617955,51.04867172241211,4774200,0.0,0.0
2023-12-14 00:00:00-05:00,51.585206155977566,53.11676357440513,51.45838823306218,52.90214920043945,7892900,0.0,0.0
2023-12-15 00:00:00-05:00,52.24855704989205,53.048478628260085,51.81932829573876,52.91190719604492,9909800,0.0,0.0
2023-12-18 00:00:00-05:00,53.40941477481121,53.48745771504033,52.677778955978184,52.92165756225586,3219100,0.0,0.0
2023-12-19 00:00:00-05:00,53.136274001550944,53.67280621205483,53.06798828683003,53.575252532958984,3796900,0.0,0.0
2023-12-20 00:00:00-05:00,53.43867977525957,53.994722707761774,53.23382263618872,53.24357986450195,4953500,0.0,0.0
2023-12-21 00:00:00-05:00,53.663048817119545,53.848398946180794,53.146027344037826,53.62403106689453,2653900,0.0,0.0
2023-12-22 00:00:00-05:00,53.74109098204124,54.29713391858942,53.50696587761935,53.770355224609375,2341900,0.0,0.0
2023-12-26 00:00:00-05:00,53.858151893632034,54.52638063157509,53.77035544427669,54.345909118652344,2266200,0.0,0.0
2023-12-27 00:00:00-05:00,54.32639838309645,54.49028781750746,54.111787734566285,54.345909118652344,2535300,0.0,0.0
2023-12-28 00:00:00-05:00,54.2288484563051,54.3361556412751,53.809376944854556,53.877662658691406,2172600,0.0,0.0
2023-12-29 00:00:00-05:00,53.7508474033531,53.9069295743326,53.34113310001659,53.497215270996094,2271400,0.0,0.0
2024-01-02 00:00:00-05:00,53.39966224170267,54.316644478363244,53.24845497257446,53.975215911865234,3533500,0.0,0.0
2024-01-03 00:00:00-05:00,53.50696522879127,53.73133682340048,52.62900447076302,53.292354583740234,4120000,0.0,0.0
2024-01-04 00:00:00-05:00,53.263089452558795,53.64354322802356,52.72167861506974,52.863128662109375,4579500,0.0,0.0
2024-01-05 00:00:00-05:00,52.707042008232584,53.68255641132431,52.65826703233642,53.477699279785156,3796400,0.0,0.0
2024-01-08 00:00:00-05:00,53.3411312265863,53.78986698723045,53.05823113871797,53.73133850097656,3966100,0.0,0.0
2024-01-09 00:00:00-05:00,53.25333330962548,53.25333330962548,52.4631652753234,52.61924743652344,4287000,0.0,0.0
2024-01-10 00:00:00-05:00,52.33635306939021,52.60949593156163,51.746163537310345,52.07296371459961,4062200,0.0,0.0
2024-01-11 00:00:00-05:00,51.93638796692708,52.355855732701805,51.44863076999283,52.32659149169922,4497400,0.0,0.0
2024-01-12 00:00:00-05:00,52.69729160688566,52.83386303595957,51.716898532044645,52.06320571899414,3673500,0.0,0.0
2024-01-16 00:00:00-05:00,52.063205481299974,52.0827162169775,50.99014106808207,51.7998161315918,5962800,0.0,0.0
2024-01-17 00:00:00-05:00,51.0486702787845,51.331566626273116,50.765770210003765,51.18524169921875,3469000,0.0,0.0
2024-01-18 00:00:00-05:00,51.29255429451447,51.43887923701938,50.82430405887974,51.31206130981445,4230400,0.0,0.0
2024-01-19 00:00:00-05:00,51.39985377190982,51.69933964798808,50.84381084673224,51.51691818237305,4171100,0.0,0.0
2024-01-22 00:00:00-05:00,51.42912195938241,52.30708271393089,51.263282571149276,52.24855422973633,5615500,0.0,0.0
2024-01-23 00:00:00-05:00,52.67778134489201,53.12164221466654,52.42902411324594,52.58998489379883,4668100,0.0,0.0
2024-01-24 00:00:00-05:00,52.40463709200792,52.804597864963554,51.73152974441243,51.790061950683594,6016900,0.0,0.0
2024-01-25 00:00:00-05:00,53.41917180367234,53.780114844091024,52.453414543063055,53.594764709472656,7240800,0.0,0.0
2024-01-26 00:00:00-05:00,53.653295115797505,53.941070094289195,52.43975563781959,52.73631286621094,5240800,0.0,0.0
2024-01-29 00:00:00-05:00,52.84361700551327,52.892395706002716,52.10222764635769,52.74606704711914,3742400,0.0,0.0
2024-01-30 00:00:00-05:00,52.2875759469644,53.19968334823745,52.19002598504207,53.13627624511719,4640900,0.0,0.0
2024-01-31 00:00:00-05:00,53.165535411992295,53.224067616331226,52.26806393988165,52.28757095336914,5471900,0.0,0.0
2024-02-01 00:00:00-05:00,52.58998134053321,52.68753129236024,51.380341842900584,52.229042053222656,5039900,0.0,0.0
2024-02-02 00:00:00-05:00,51.79006260291751,52.43975558766972,51.20475541800367,52.11198043823242,5720200,0.0,0.0
2024-02-05 00:00:00-05:00,51.25353091967886,52.22807040675437,51.07793801815396,51.85834884643555,5482000,0.0,0.0
2024-02-06 00:00:00-05:00,51.91687915480995,52.82410787240278,51.75103976663991,52.716800689697266,5212500,0.0,0.0
2024-02-07 00:00:00-05:00,52.92166139410012,53.05823282809745,52.38512916569954,52.76557922363281,3455800,0.0,0.0
2024-02-08 00:00:00-05:00,52.843614892927235,52.8728828563093,52.19002201097271,52.56071853637695,3554400,0.0,0.0
2024-02-09 00:00:00-05:00,52.47292233924706,52.794840167648324,52.24367585166997,52.668025970458984,3897400,0.0,0.0
2024-02-12 00:00:00-05:00,52.67777944101701,53.926436725842414,52.53145078738618,53.44843673706055,5262800,0.0,0.0
2024-02-13 00:00:00-05:00,52.67777873579585,52.94116807602989,51.31205705783241,51.87785720825195,5105400,0.0,0.0
2024-02-14 00:00:00-05:00,52.18026995624484,52.57047350637373,51.926634113433344,52.26806640625,3766500,0.0,0.0
2024-02-15 00:00:00-05:00,52.58998338509725,54.023990804716284,52.52169767190513,53.819129943847656,4500400,0.0,0.0
2024-02-16 00:00:00-05:00,53.78011150797715,54.584911656089446,53.614272119989856,54.12154006958008,5059600,0.0,0.0
2024-02-20 00:00:00-05:00,53.44843860407423,54.09227800421389,53.1138348789466,53.37039566040039,4493800,0.0,0.0
2024-02-21 00:00:00-05:00,53.49721167152283,54.46297259786743,53.41916873063782,54.38492965698242,4067200,0.0,0.0
2024-02-22 00:00:00-05:00,54.384932262556894,54.80928240104212,54.297135810501075,54.62881088256836,5088600,0.0,0.0
2024-02-23 00:00:00-05:00,54.65807626939219,55.42873361785778,54.62881202519229,55.00926208496094,4414200,0.0,0.0
2024-02-26 00:00:00-05:00,54.765383495693094,55.09705857491483,54.48248339726727,54.69709777832031,3741600,0.0,0.0
2024-02-27 00:00:00-05:00,54.98974660839282,55.17509672912869,54.5810073182911,54.89219665527344,3913000,0.0,0.0
2024-02-28 00:00:00-05:00,54.793418647801055,55.01073268608181,54.33902652811939,54.42792892456055,4432800,0.7,0.0
2024-02-29 00:00:00-05:00,54.5168313675539,55.356465949808076,54.29951732908758,55.19841766357422,6733400,0.0,0.0
2024-03-01 00:00:00-05:00,55.188538594405294,55.5441481873573,54.931711537366866,55.089759826660156,4650900,0.0,0.0
2024-03-04 00:00:00-05:00,54.85268474645985,56.46280426187846,54.80329536327354,56.32451248168945,7042200,0.0,0.0
2024-03-05 00:00:00-05:00,55.92939025700335,57.03573204231247,55.92939025700335,56.28499984741211,6093400,0.0,0.0
2024-03-06 00:00:00-05:00,57.243170922674565,57.39133907636114,55.66367526782102,56.166465759277344,4840100,0.0,0.0
2024-03-07 00:00:00-05:00,56.670242696972515,56.951766329919074,55.870124881318326,56.245487213134766,4568700,0.0,0.0
2024-03-08 00:00:00-05:00,56.40353493471515,56.9863387019177,55.88000068844058,55.91951370239258,4723600,0.0,0.0
2024-03-11 00:00:00-04:00,55.998535580529165,57.09005714837828,55.86024380080796,56.72951126098633,4438400,0.0,0.0
2024-03-12 00:00:00-04:00,56.93695030323575,57.154268115561656,56.462805432117065,56.976463317871094,4048300,0.0,0.0
2024-03-13 00:00:00-04:00,57.15426910099679,58.023536597119566,56.89743826960735,57.2629280090332,7650600,0.0,0.0
2024-03-14 00:00:00-04:00,56.95670651036562,57.20365719828226,56.230670884983766,56.620853424072266,6871500,0.0,0.0
2024-03-15 00:00:00-04:00,56.6504852344529,57.0949972179693,56.24548626461982,56.344268798828125,20621800,0.0,0.0
2024-03-18 00:00:00-04:00,56.69987749935583,56.70975386853809,55.869132037548326,56.04792785644531,7409100,0.0,0.0
2024-03-19 00:00:00-04:00,56.0182909768466,56.35414405015507,55.726890985092055,56.06768035888672,6782700,0.0,0.0
2024-03-20 00:00:00-04:00,55.880000675009384,57.99389793474395,55.69231951103511,57.46048355102539,7789700,0.0,0.0
2024-03-21 00:00:00-04:00,57.7864588059451,57.90499407661376,56.852985542071764,57.223411560058594,5870700,0.0,0.0
2024-03-22 00:00:00-04:00,57.28268352904228,57.499997573199714,56.87768454945121,56.976463317871094,3374700,0.0,0.0
2024-03-25 00:00:00-04:00,57.065364722870434,57.1443869825964,56.58133972243842,56.689998626708984,3422400,0.0,0.0
2024-03-26 00:00:00-04:00,56.96658149652756,56.986338003261345,56.36402499790479,56.3739013671875,3621600,0.0,0.0
2024-03-27 00:00:00-04:00,56.85792735010066,57.45060748974323,56.72951193818301,57.430850982666016,5126900,0.0,0.0
2024-03-28 00:00:00-04:00,57.49011874518931,57.72718928652662,57.09499615206936,57.223411560058594,4064500,0.0,0.0
2024-04-01 00:00:00-04:00,57.15426624190574,57.6284110974808,56.709754262251515,57.54938507080078,3827200,0.0,0.0
2024-04-02 00:00:00-04:00,57.61853613243854,58.6507881959667,57.303426814483956,58.56682586669922,6330200,0.0,0.0
2024-04-03 00:00:00-04:00,58.65572904956563,59.54474927426626,58.65572904956563,59.2582893371582,4943200,0.0,0.0
2024-04-04 00:00:00-04:00,59.67316211028115,59.9497456658161,58.91749363307434,59.1298713684082,5382100,0.0,0.0
2024-04-05 00:00:00-04:00,59.258288418552986,59.258288418552986,58.36926443946526,58.961944580078125,3861300,0.0,0.0
2024-04-08 00:00:00-04:00,59.21877710104957,59.455847656819806,58.428535634867885,58.79402160644531,3775900,0.0,0.0
2024-04-09 00:00:00-04:00,59.21877364572029,59.51511370722634,58.75747071132521,59.139747619628906,3574800,0.0,0.0
2024-04-10 00:00:00-04:00,58.487800299541206,58.91255578622822,57.65804583347453,58.1321907043457,4251900,0.0,0.0
2024-04-11 00:00:00-04:00,58.24084962045083,58.28036263507233,57.57902358229884,57.7469482421875,3432000,0.0,0.0
2024-04-12 00:00:00-04:00,57.411095055118366,57.90499643252895,56.85792792404634,56.9863395690918,3787700,0.0,0.0
2024-04-15 00:00:00-04:00,57.51975377736207,57.9543856315547,56.22079451546122,56.620853424072266,3885300,0.0,0.0
2024-04-16 00:00:00-04:00,56.285001035860304,56.423292819901846,55.949147945401485,56.166465759277344,3098000,0.0,0.0
2024-04-17 00:00:00-04:00,56.47268258744851,56.660367525493584,55.97878120214005,56.126953125,2815400,0.0,0.0
2024-04-18 00:00:00-04:00,56.60109743885893,56.60109743885893,55.35646761827469,55.80097961425781,3856200,0.0,0.0
2024-04-19 00:00:00-04:00,55.80097793234097,56.22572963995726,55.62810943988079,55.968902587890625,3748400,0.0,0.0
2024-04-22 00:00:00-04:00,55.92939018578182,56.61097648925347,55.59353710284216,56.29487991333008,3211600,0.0,0.0
2024-04-23 00:00:00-04:00,55.95902546113168,56.40551195790262,55.761464163971574,56.04792785644531,3099300,0.0,0.0
2024-04-24 00:00:00-04:00,55.72195258532105,56.522074163740754,55.69231970884312,56.28499984741211,4954700,0.0,0.0
2024-04-25 00:00:00-04:00,57.006096882608176,57.19378182030645,54.3884218062113,55.7515869140625,7082800,0.0,0.0
2024-04-26 00:00:00-04:00,56.94683045115758,57.499997583477345,56.45292907263295,56.59122085571289,5573600,0.0,0.0
2024-04-29 00:00:00-04:00,56.53195014775355,57.12463405045015,56.47268062703336,57.09499740600586,4249500,0.0,0.0
2024-04-30 00:00:00-04:00,56.57146435864196,57.24317053501065,56.1862218862299,56.20597839355469,5566000,0.0,0.0
2024-05-01 00:00:00-04:00,56.344270735104,57.24317110236422,55.741710444315665,56.531951904296875,5102800,0.0,0.0
2024-05-02 00:00:00-04:00,56.86780513006307,57.05548629969903,55.70219756077583,56.13683319091797,4453100,0.0,0.0
2024-05-03 00:00:00-04:00,56.492436947888,56.72951126181954,56.057805101876625,56.344268798828125,2544400,0.0,0.0
2024-05-06 00:00:00-04:00,56.56158371262195,56.670242617847585,56.028173092320074,56.64060974121094,3862600,0.0,0.0
2024-05-07 00:00:00-04:00,56.9073183909787,58.40877905905667,56.67024406731648,57.648170471191406,6215200,0.0,0.0
2024-05-08 00:00:00-04:00,57.233288619522554,58.60633757468263,57.233288619522554,57.92475128173828,4950700,0.0,0.0
2024-05-09 00:00:00-04:00,58.03340992992956,58.86316436731401,58.03340992992956,58.72487258911133,4208200,0.0,0.0
2024-05-10 00:00:00-04:00,58.961943513025446,59.39657912523301,58.55694454503008,58.685359954833984,3053500,0.0,0.0
2024-05-13 00:00:00-04:00,58.77426284960454,59.189138190410326,58.50755565844293,58.63597106933594,2257700,0.0,0.0
2024-05-14 00:00:00-04:00,58.83353336194581,59.20889569523883,58.78908027858546,58.92243576049805,3516800,0.0,0.0
2024-05-15 00:00:00-04:00,59.307676342483795,59.455844489905886,58.25072773123253,58.339630126953125,3541000,0.0,0.0
2024-05-16 00:00:00-04:00,58.3198733076125,58.68535925776255,57.796335305323694,57.9840202331543,4871300,0.0,0.0
2024-05-17 00:00:00-04:00,58.33963263468727,58.487800788478374,57.984023036519,58.46804428100586,2668700,0.0,0.0
2024-05-20 00:00:00-04:00,58.379141429963134,58.724874655805515,58.082801356504284,58.51743698120117,1915100,0.0,0.0
2024-05-21 00:00:00-04:00,58.45816684954356,58.5668257545845,58.087740819541295,58.19145965576172,2252900,0.0,0.0
2024-05-22 00:00:00-04:00,57.80621855723725,57.944510342141434,56.5912216022196,56.897438049316406,4851900,0.0,0.0
2024-05-23 00:00:00-04:00,56.7887819319607,56.81841480873888,56.12695212795653,56.225730895996094,3423500,0.0,0.0
2024-05-24 00:00:00-04:00,56.59122004492152,57.11475429284296,56.58133990731823,57.055484771728516,2675800,0.0,0.0
2024-05-28 00:00:00-04:00,57.19378142789488,57.65310986295827,57.05548587595135,57.33207321166992,2493700,0.0,0.0
2024-05-29 00:00:00-04:00,56.79865753441526,56.90731643869239,56.2751232881728,56.30475616455078,2969500,0.0,0.0
2024-05-30 00:00:00-04:00,56.30475616114494,56.848046914329316,56.284999654171344,56.689998626708984,3180400,0.0,0.0
2024-05-31 00:00:00-04:00,56.630001068115234,57.75,56.590999603271484,57.630001068115234,5920100,0.7,0.0
2024-06-03 00:00:00-04:00,57.54999923706055,57.59000015258789,55.439998626708984,56.06999969482422,4696600,0.0,0.0
2024-06-04 00:00:00-04:00,55.56999969482422,55.720001220703125,55.099998474121094,55.150001525878906,4600600,0.0,0.0
2024-06-05 00:00:00-04:00,55.150001525878906,55.939998626708984,55.029998779296875,55.689998626708984,3945300,0.0,0.0
2024-06-06 00:00:00-04:00,55.619998931884766,56.0,55.43000030517578,55.68000030517578,3463500,0.0,0.0
2024-06-07 00:00:00-04:00,55.369998931884766,56.275001525878906,55.27000045776367,55.72999954223633,4143500,0.0,0.0
2024-06-10 00:00:00-04:00,55.47999954223633,56.18000030517578,55.369998931884766,56.04999923706055,4131500,0.0,0.0
2024-06-11 00:00:00-04:00,55.90999984741211,56.15999984741211,55.5099983215332,56.150001525878906,3276300,0.0,0.0
2024-06-12 00:00:00-04:00,56.880001068115234,57.220001220703125,56.04499816894531,56.25,3990800,0.0,0.0
2024-06-13 00:00:00-04:00,56.029998779296875,56.310001373291016,55.5099983215332,56.060001373291016,2831400,0.0,0.0
2024-06-14 00:00:00-04:00,55.52000045776367,56.119998931884766,54.59000015258789,55.02000045776367,3446000,0.0,0.0
2024-06-17 00:00:00-04:00,55.0,55.380001068115234,54.56999969482422,55.22999954223633,3243800,0.0,0.0
2024-06-18 00:00:00-04:00,55.380001068115234,55.84000015258789,55.099998474121094,55.439998626708984,6081900,0.0,0.0
2024-06-20 00:00:00-04:00,54.900001525878906,55.0,54.064998626708984,54.209999084472656,8512500,0.0,0.0
2024-06-21 00:00:00-04:00,54.099998474121094,54.20000076293945,53.470001220703125,53.9900016784668,10537500,0.0,0.0
2024-06-24 00:00:00-04:00,54.209999084472656,54.790000915527344,54.11000061035156,54.619998931884766,6987500,0.0,0.0
2024-06-25 00:00:00-04:00,54.279998779296875,54.29999923706055,53.060001373291016,53.15999984741211,7056600,0.0,0.0
2024-06-26 00:00:00-04:00,52.650001525878906,53.244998931884766,52.25,53.20000076293945,4799100,0.0,0.0
2024-06-27 00:00:00-04:00,53.310001373291016,53.43000030517578,52.810001373291016,52.959999084472656,3952900,0.0,0.0
2024-06-28 00:00:00-04:00,52.970001220703125,53.470001220703125,52.95000076293945,53.04999923706055,13623000,0.0,0.0
2024-07-01 00:00:00-04:00,53.0,53.5,52.349998474121094,52.630001068115234,3715600,0.0,0.0
2024-07-02 00:00:00-04:00,52.529998779296875,52.91999816894531,52.220001220703125,52.709999084472656,3847100,0.0,0.0
2024-07-03 00:00:00-04:00,52.720001220703125,53.209999084472656,52.650001525878906,52.880001068115234,1905600,0.0,0.0
2024-07-05 00:00:00-04:00,52.58000183105469,52.7599983215332,51.904998779296875,52.22999954223633,3223800,0.0,0.0
