Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08 00:00:00-04:00,0.2052689122058072,0.20750807225704193,0.2052689122058072,0.20750807225704193,4243200,0.0,0.0
1980-05-09 00:00:00-04:00,0.20750809466208836,0.20750809466208836,0.2052689343690872,0.20526893436908722,2428800,0.0,0.0
1980-05-12 00:00:00-04:00,0.2052689021825047,0.207508062124401,0.20452251553520595,0.20601528882980347,2779200,0.0,0.0
1980-05-13 00:00:00-04:00,0.20601538115813292,0.21198675036430362,0.20526899417633165,0.2119867503643036,3225600,0.0,0.0
1980-05-14 00:00:00-04:00,0.211986623751349,0.21422605671097025,0.211986623751349,0.21273328363895416,6696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.21273335851712533,0.21273335851712533,0.2082547643730984,0.2097475379705429,3374400,0.0,0.0
1980-05-16 00:00:00-04:00,0.2097475379705429,0.21049392476926518,0.2082547643730984,0.2097475379705429,1704000,0.0,0.0
1980-05-19 00:00:00-04:00,0.20974747605055682,0.21049386262893674,0.20900108947217688,0.21049386262893677,1502400,0.0,0.0
1980-05-20 00:00:00-04:00,0.20974766314204552,0.20974766314204552,0.2082548886537552,0.2082548886537552,2486400,0.0,0.0
1980-05-21 00:00:00-04:00,0.20750802160648135,0.20750802160648135,0.20302942924553868,0.20452247560024261,2313600,0.0,0.0
1980-05-22 00:00:00-04:00,0.20452269850343935,0.20452269850343935,0.20228326320648193,0.20228326320648193,6192000,0.0,0.0
1980-05-23 00:00:00-04:00,0.2030294688889705,0.20825472212333768,0.2030294688889705,0.20601528882980347,5198400,0.0,0.0
1980-05-27 00:00:00-04:00,0.2060153490741978,0.20750812280532227,0.20302952826023102,0.20302952826023102,4060800,0.0,0.0
1980-05-28 00:00:00-04:00,0.20302953693068623,0.20377619717985274,0.1978045552968979,0.1978045552968979,10363200,0.0,0.0
1980-05-29 00:00:00-04:00,0.19780456751754788,0.2000440016999438,0.19780456751754788,0.19855095446109772,8078400,0.0,0.0
1980-05-30 00:00:00-04:00,0.19855092416267628,0.20153674483299255,0.1978045373330234,0.20153674483299255,5174400,0.0,0.0
1980-06-02 00:00:00-04:00,0.20079038864349363,0.20079038864349363,0.19705818057399804,0.19855095446109772,7891200,0.0,0.0
1980-06-03 00:00:00-04:00,0.19855094219433486,0.20004398934093834,0.1978045552968979,0.1978045552968979,2726400,0.0,0.0
1980-06-04 00:00:00-04:00,0.19855092925759246,0.20079036315572082,0.19855092925759246,0.20004397630691528,2347200,0.0,0.0
1980-06-05 00:00:00-04:00,0.20004398079798208,0.2060153490741978,0.19855093371513977,0.20302952826023102,5414400,0.0,0.0
1980-06-06 00:00:00-04:00,0.20302950570866538,0.20601532619098123,0.20302950570866538,0.20377616584300995,2913600,0.0,0.0
1980-06-09 00:00:00-04:00,0.20401889272533752,0.20401889272533752,0.2017434507317723,0.20250211656093597,2899200,0.01125,0.0
1980-06-10 00:00:00-04:00,0.20326036917050883,0.2062939194774567,0.20326036917050883,0.2040187567472458,2438400,0.0,0.0
1980-06-11 00:00:00-04:00,0.20401874969882117,0.20705257764773438,0.20250197459774866,0.2032603621482849,4406400,0.0,0.0
1980-06-12 00:00:00-04:00,0.2032603621482849,0.20401874969882117,0.20098492174990798,0.2032603621482849,3148800,0.0,0.0
1980-06-13 00:00:00-04:00,0.20326050464313675,0.2047772808075383,0.20250211656093597,0.20250211656093597,2692800,0.0,0.0
1980-06-16 00:00:00-04:00,0.20250198496677443,0.2032603725561436,0.2009849320412537,0.20174331963062286,2337600,0.0,0.0
1980-06-17 00:00:00-04:00,0.20174342188370528,0.2116032987833023,0.20098503390994932,0.2116032987833023,4641600,0.0,0.0
1980-06-18 00:00:00-04:00,0.2093277060385779,0.2093277060385779,0.20477710373339142,0.207052543759346,5457600,0.0,0.0
1980-06-19 00:00:00-04:00,0.2070525882497718,0.2070525882497718,0.20174331963062286,0.20174331963062286,10156800,0.0,0.0
1980-06-20 00:00:00-04:00,0.20174331963062286,0.2032603725561436,0.20022654445188454,0.20174331963062286,4382400,0.0,0.0
1980-06-23 00:00:00-04:00,0.20174323043503053,0.20174323043503053,0.20022645592689514,0.20022645592689514,6950400,0.0,0.0
1980-06-24 00:00:00-04:00,0.20250211656093597,0.2062940569719398,0.20250211656093597,0.20250211656093597,4334400,0.0,0.0
1980-06-25 00:00:00-04:00,0.20250211656093597,0.20401889272533752,0.2017434507317723,0.20250211656093597,3048000,0.0,0.0
1980-06-26 00:00:00-04:00,0.20250197459774866,0.20401874969882117,0.20174330930044423,0.2032603621482849,3201600,0.0,0.0
1980-06-27 00:00:00-04:00,0.20250198496677443,0.20250198496677443,0.20022654445188454,0.20174331963062286,2256000,0.0,0.0
1980-06-30 00:00:00-04:00,0.20174323043503053,0.20326028268982554,0.19946806867282746,0.20022645592689514,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.20022645613988344,0.20174323064963226,0.19491746760910256,0.19870968163013458,3451200,0.0,0.0
1980-07-02 00:00:00-04:00,0.19870975942139435,0.19870975942139435,0.19491754391577887,0.19643431901931763,4915200,0.0,0.0
1980-07-03 00:00:00-04:00,0.19643435207288223,0.19946818053722382,0.19491757671411913,0.19946818053722382,10084800,0.0,0.0
1980-07-07 00:00:00-04:00,0.19946815157668524,0.2002265391459574,0.19643432355282145,0.19795137643814087,4243200,0.0,0.0
1980-07-08 00:00:00-04:00,0.20174330930044423,0.20477713724935742,0.20174330930044423,0.2032603621482849,8251200,0.0,0.0
1980-07-09 00:00:00-04:00,0.20477706193923947,0.21236149014884073,0.20477706193923947,0.2047770619392395,6336000,0.0,0.0
1980-07-10 00:00:00-04:00,0.20477714432398278,0.2062939194774567,0.20250198159377186,0.2040187567472458,4022400,0.0,0.0
1980-07-11 00:00:00-04:00,0.20401885126567912,0.2062940150499344,0.20401885126567912,0.2062940150499344,3988800,0.0,0.0
1980-07-14 00:00:00-04:00,0.20629387858621268,0.207052543759346,0.20477710373339142,0.207052543759346,5116800,0.0,0.0
1980-07-15 00:00:00-04:00,0.2078110197135887,0.21236162395733998,0.2078110197135887,0.20856940746307373,11596800,0.0,0.0
1980-07-16 00:00:00-04:00,0.2085694565810961,0.2093278445091812,0.2062940150499344,0.2062940150499344,7833600,0.0,0.0
1980-07-17 00:00:00-04:00,0.2062940040454451,0.20781105756759644,0.20401884038255552,0.20781105756759644,4953600,0.0,0.0
1980-07-18 00:00:00-04:00,0.2078110650280083,0.21312005817890167,0.2078110650280083,0.21312005817890167,7118400,0.0,0.0
1980-07-21 00:00:00-04:00,0.21312003651655007,0.21539520002986148,0.20932781958082436,0.2123616486787796,6115200,0.0,0.0
1980-07-22 00:00:00-04:00,0.2131198863504757,0.22070431487787467,0.2131198863504757,0.21539504826068878,24955200,0.0,0.0
1980-07-23 00:00:00-04:00,0.21312007473081424,0.21312007473081424,0.20932785711511123,0.2116032987833023,15004800,0.0,0.0
1980-07-24 00:00:00-04:00,0.211603111743667,0.21767048791757954,0.211603111743667,0.21539504826068878,4742400,0.0,0.0
1980-07-25 00:00:00-04:00,0.21539520543128945,0.21539520543128945,0.21312004186092418,0.21463681757450104,2668800,0.0,0.0
1980-07-28 00:00:00-04:00,0.21463665075374594,0.22297946618794298,0.2138782634863943,0.21994563937187195,5059200,0.0,0.0
1980-07-29 00:00:00-04:00,0.21994571846956526,0.2214627712965012,0.21918733092947948,0.22146277129650116,4358400,0.0,0.0
1980-07-30 00:00:00-04:00,0.22297945372815903,0.2282884420496261,0.22297945372815903,0.22677166759967804,8721600,0.0,0.0
1980-07-31 00:00:00-04:00,0.22601340271008435,0.22601340271008435,0.21994574613272416,0.22449634969234467,5889600,0.0,0.0
1980-08-01 00:00:00-04:00,0.2244963576569209,0.2244963576569209,0.2214628070074172,0.22373796999454498,4339200,0.0,0.0
1980-08-04 00:00:00-04:00,0.22373796999454496,0.22373796999454496,0.22297958233216905,0.22373796999454498,2275200,0.0,0.0
1980-08-05 00:00:00-04:00,0.22373796999454496,0.22525502306610595,0.22297958233216905,0.22373796999454498,4516800,0.0,0.0
1980-08-06 00:00:00-04:00,0.22373796205687446,0.22449634969234467,0.22070441151499368,0.22449634969234467,4934400,0.0,0.0
1980-08-07 00:00:00-04:00,0.2244962768007197,0.23056393140797504,0.2229795020222604,0.22980554401874542,18072000,0.0,0.0
1980-08-08 00:00:00-04:00,0.2305640131235123,0.232839176097555,0.2305640131235123,0.23056401312351227,7670400,0.0,0.0
1980-08-11 00:00:00-04:00,0.2305640131235123,0.23132240078152652,0.22828857240266204,0.23056401312351227,11971200,0.0,0.0
1980-08-12 00:00:00-04:00,0.23056402373853038,0.2328391868173201,0.2282885829129203,0.22904697060585022,8716800,0.0,0.0
1980-08-13 00:00:00-04:00,0.22904694707868611,0.22980561244050804,0.22222118079662323,0.22222118079662323,6148800,0.0,0.0
1980-08-14 00:00:00-04:00,0.22222118678593406,0.22525501507461415,0.21842897086178376,0.22449634969234467,4420800,0.0,0.0
1980-08-15 00:00:00-04:00,0.22222115883658694,0.22222115883658694,0.21918733092947948,0.22146277129650116,4934400,0.0,0.0
1980-08-18 00:00:00-04:00,0.21842885790928385,0.21842885790928385,0.21463664394613838,0.21615369617938995,4142400,0.0,0.0
1980-08-19 00:00:00-04:00,0.21615387103495823,0.21691225889174665,0.21312004186092418,0.21463681757450104,2947200,0.0,0.0
1980-08-20 00:00:00-04:00,0.21463659967852927,0.21767042577266693,0.21387821259164444,0.21767042577266693,2356800,0.0,0.0
1980-08-21 00:00:00-04:00,0.21767049689905044,0.22297948598861692,0.21767049689905044,0.22297948598861694,3835200,0.0,0.0
1980-08-22 00:00:00-04:00,0.22297948598861692,0.22525492573939637,0.22222109865392015,0.22297948598861694,2913600,0.0,0.0
1980-08-25 00:00:00-04:00,0.22297946618794298,0.22373785345529462,0.21994563937187192,0.21994563937187195,3648000,0.0,0.0
1980-08-26 00:00:00-04:00,0.2199457665893679,0.22297959516021731,0.21918737888336182,0.21918737888336182,5299200,0.0,0.0
1980-08-27 00:00:00-04:00,0.2191871999464366,0.2191871999464366,0.2161536515988973,0.21767042577266693,4080000,0.0,0.0
1980-08-28 00:00:00-04:00,0.21767066341493907,0.21767066341493907,0.21312005817890167,0.21312005817890167,3489600,0.0,0.0
1980-08-29 00:00:00-04:00,0.2131198863504757,0.21767048791757954,0.21236149904707136,0.21539504826068878,5836800,0.0,0.0
1980-09-02 00:00:00-04:00,0.21615382805933753,0.22146281974820517,0.21615382805933753,0.21918737888336182,2227200,0.0,0.0
1980-09-03 00:00:00-04:00,0.21918725210452028,0.22297946618794298,0.21918725210452028,0.21994563937187195,12595200,0.0,0.0
1980-09-04 00:00:00-04:00,0.22070443630218503,0.22373798718476223,0.22070443630218503,0.22070443630218506,5116800,0.0,0.0
1980-09-05 00:00:00-04:00,0.22070443630218503,0.22297959946411794,0.22070443630218503,0.22070443630218506,3508800,0.0,0.0
1980-09-08 00:00:00-04:00,0.22070443204219908,0.22222120745421126,0.21918737888336182,0.21918737888336182,4411200,0.0,0.0
1980-09-09 00:00:00-04:00,0.21918737888336182,0.2199457665893679,0.21691221576534359,0.21918737888336182,2980800,0.0,0.0
1980-09-10 00:00:00-04:00,0.2202039670710261,0.2202039670710261,0.20711487867032027,0.20865467190742493,13564800,0.01125,0.0
1980-09-11 00:00:00-04:00,0.20403478021754917,0.20403478021754917,0.20018501950300885,0.20095519721508026,33331200,0.0,0.0
1980-09-12 00:00:00-04:00,0.2009551458353268,0.20403472805041514,0.20018496832017263,0.20326483249664307,17750400,0.0,0.0
1980-09-15 00:00:00-04:00,0.20326499852220034,0.2063448652142863,0.20095530997434516,0.20403489470481873,13108800,0.0,0.0
1980-09-16 00:00:00-04:00,0.20480472903612584,0.20942438669830557,0.20480472903612584,0.20788459479808807,11400000,0.0,0.0
1980-09-17 00:00:00-04:00,0.2078847029953914,0.20942449569702148,0.20480483563045723,0.20942449569702148,5654400,0.0,0.0
1980-09-18 00:00:00-04:00,0.20865466509954497,0.20865466509954497,0.20557507872581482,0.20557507872581482,5510400,0.0,0.0
1980-09-19 00:00:00-04:00,0.20557502103918152,0.20865460654874576,0.20403494632271565,0.20634491741657257,8404800,0.0,0.0
1980-09-22 00:00:00-04:00,0.2063449102937613,0.20942449569702148,0.20557501394294628,0.20942449569702148,6206400,0.0,0.0
1980-09-23 00:00:00-04:00,0.20942449569702148,0.21481433407607478,0.20942449569702148,0.20942449569702148,8035200,0.0,0.0
1980-09-24 00:00:00-04:00,0.20942431616550555,0.214043972271814,0.20942431616550555,0.21327407658100128,5611200,0.0,0.0
1980-09-25 00:00:00-04:00,0.2125044300284705,0.2125044300284705,0.20557507872581482,0.20557507872581482,5740800,0.0,0.0
1980-09-26 00:00:00-04:00,0.20403483038923456,0.20403483038923456,0.20095524662950323,0.2024950385093689,6336000,0.0,0.0
1980-09-29 00:00:00-04:00,0.2024951122296276,0.2024951122296276,0.1971055567264557,0.1971055567264557,5323200,0.0,0.0
1980-09-30 00:00:00-04:00,0.19787556098481218,0.2001852509065429,0.19787556098481218,0.1986454576253891,4603200,0.0,0.0
1980-10-01 00:00:00-04:00,0.2001852386482614,0.20557507872581482,0.2001852386482614,0.20557507872581482,3355200,0.0,0.0
1980-10-02 00:00:00-04:00,0.2055748536802378,0.2055748536802378,0.20018501950300885,0.20095519721508026,3552000,0.0,0.0
1980-10-03 00:00:00-04:00,0.20172520615696357,0.20865455376214145,0.20172520615696357,0.20403489470481873,4142400,0.0,0.0
1980-10-06 00:00:00-04:00,0.2040348374290798,0.2055749113236064,0.20326494146258314,0.20480473339557648,3168000,0.0,0.0
1980-10-07 00:00:00-04:00,0.20480472632916738,0.20788459205042223,0.2024950385093689,0.2024950385093689,4502400,0.0,0.0
1980-10-08 00:00:00-04:00,0.20249496723830274,0.2032648629072595,0.1994151026010513,0.19941510260105133,3086400,0.0,0.0
1980-10-09 00:00:00-04:00,0.199415354265966,0.20095542950889994,0.1986454576253891,0.1986454576253891,4656000,0.0,0.0
1980-10-10 00:00:00-04:00,0.19864535740377626,0.20095532812184838,0.19864535740377626,0.2001851499080658,5947200,0.0,0.0
1980-10-13 00:00:00-04:00,0.2001849982700081,0.2001849982700081,0.19787531126313773,0.19941510260105133,1704000,0.0,0.0
1980-10-14 00:00:00-04:00,0.19941524538711816,0.200185141607339,0.1971055567264557,0.1971055567264557,2529600,0.0,0.0
1980-10-15 00:00:00-04:00,0.19710556489948672,0.20172522437399315,0.19710556489948672,0.2001851499080658,3220800,0.0,0.0
1980-10-16 00:00:00-04:00,0.2001850727632327,0.20172514663566554,0.19479551911354065,0.19479551911354065,5558400,0.0,0.0
1980-10-17 00:00:00-04:00,0.19479558610416706,0.19787545294667652,0.19479558610416706,0.1971055567264557,3345600,0.0,0.0
1980-10-20 00:00:00-04:00,0.1971056114478635,0.19787550788182667,0.19556553661823273,0.19556553661823273,7651200,0.0,0.0
1980-10-21 00:00:00-04:00,0.19556547278814052,0.19710554711511058,0.1932557842401041,0.1940256804227829,14467200,0.0,0.0
1980-10-22 00:00:00-04:00,0.19402574636396108,0.19402574636396108,0.1909458786249161,0.19094587862491608,9441600,0.0,0.0
1980-10-23 00:00:00-04:00,0.1909458786249161,0.1924859534752927,0.1909458786249161,0.19094587862491608,5884800,0.0,0.0
1980-10-24 00:00:00-04:00,0.1909458243207529,0.19402569118389715,0.18940603186999483,0.19248589873313904,6336000,0.0,0.0
1980-10-27 00:00:00-05:00,0.19171576670868956,0.19171576670868956,0.18863590363359503,0.18940579891204834,3556800,0.0,0.0
1980-10-28 00:00:00-05:00,0.18940579891204834,0.19094558946895498,0.18863590363359503,0.18940579891204834,5918400,0.0,0.0
1980-10-29 00:00:00-05:00,0.18940579891204834,0.1924856619871429,0.18940579891204834,0.18940579891204834,4603200,0.0,0.0
1980-10-30 00:00:00-05:00,0.18940595808493255,0.19017585401039064,0.18632609242158205,0.18786616623401642,4440000,0.0,0.0
1980-10-31 00:00:00-05:00,0.18786618343463207,0.1917159453759164,0.18632610948119194,0.18863607943058014,8438400,0.0,0.0
1980-11-03 00:00:00-05:00,0.18863607943058014,0.19017587142247627,0.18786618343463207,0.18863607943058014,4958400,0.0,0.0
1980-11-05 00:00:00-05:00,0.18863612735550533,0.1971055493857648,0.1847863644361496,0.1847863644361496,28968000,0.0,0.0
1980-11-06 00:00:00-05:00,0.1847863644361496,0.18555626062769762,0.17939680913369785,0.1847863644361496,11328000,0.0,0.0
1980-11-07 00:00:00-05:00,0.18478614528004716,0.18940579891204834,0.18401625000159386,0.18940579891204834,6268800,0.0,0.0
1980-11-10 00:00:00-05:00,0.18940595808493255,0.18940595808493255,0.1878661662340164,0.18786616623401642,4108800,0.0,0.0
1980-11-11 00:00:00-05:00,0.18786622899973995,0.19556547278814052,0.18786622899973995,0.1940256804227829,5328000,0.0,0.0
1980-11-12 00:00:00-05:00,0.19402574375030637,0.1971056114478635,0.19325584731634318,0.19556553661823273,16060800,0.0,0.0
1980-11-13 00:00:00-05:00,0.19556553661823273,0.19787550788182667,0.19402574375030637,0.19556553661823273,8256000,0.0,0.0
1980-11-14 00:00:00-05:00,0.19556539120110175,0.19710546488557543,0.19094573407067025,0.196335569024086,8803200,0.0,0.0
1980-11-17 00:00:00-05:00,0.19556539032089065,0.19556539032089065,0.18940594149520304,0.19171591103076935,10084800,0.0,0.0
1980-11-18 00:00:00-05:00,0.19171591103076932,0.1924858068887936,0.18863604563717876,0.19171591103076935,15446400,0.0,0.0
1980-11-19 00:00:00-05:00,0.19171578477190362,0.19171578477190362,0.18863592140662833,0.19017571210861206,12273600,0.0,0.0
1980-11-20 00:00:00-05:00,0.1901759175477764,0.1940256804227829,0.1894060213650976,0.1940256804227829,9600000,0.0,0.0
1980-11-21 00:00:00-05:00,0.19402559860484211,0.1947954944628664,0.1901758373532273,0.19171591103076935,7358400,0.0,0.0
1980-11-24 00:00:00-05:00,0.19275011941230114,0.19275011941230114,0.18883238623508503,0.1896158754825592,4732800,0.01125,0.0
1980-11-25 00:00:00-05:00,0.19118310230662638,0.1943170586635993,0.19118310230662638,0.19353356957435608,5712000,0.0,0.0
1980-11-26 00:00:00-05:00,0.19353361652766912,0.1958843713055042,0.191966637969017,0.19196663796901703,11740800,0.0,0.0
1980-11-28 00:00:00-05:00,0.19196668530875322,0.19275017478129086,0.19039970636367798,0.19039970636367798,3835200,0.0,0.0
1980-12-01 00:00:00-05:00,0.19039970636367798,0.1911831958362156,0.18883244047867503,0.19039970636367798,7017600,0.0,0.0
1980-12-02 00:00:00-05:00,0.19039958633019655,0.19118307530879974,0.18883232143324336,0.19118307530879974,8851200,0.0,0.0
1980-12-03 00:00:00-05:00,0.19118310138687153,0.1951008337540273,0.19118310138687153,0.1943170577287674,6345600,0.0,0.0
1980-12-04 00:00:00-05:00,0.1943169929666135,0.1958842575550079,0.19353350414226145,0.19588425755500793,11342400,0.0,0.0
1980-12-05 00:00:00-05:00,0.1935336250521959,0.1935336250521959,0.18883240222930908,0.18883240222930908,6216000,0.0,0.0
1980-12-08 00:00:00-05:00,0.18883238623508503,0.19039965166987863,0.18804889698761085,0.1896158754825592,6451200,0.0,0.0
1980-12-09 00:00:00-05:00,0.1896158754825592,0.19196663016482696,0.18804889698761085,0.1896158754825592,7608000,0.0,0.0
1980-12-10 00:00:00-05:00,0.1896158754825592,0.19196663016482696,0.18883238623508503,0.1896158754825592,3720000,0.0,0.0
1980-12-11 00:00:00-05:00,0.1896158788029066,0.1896158788029066,0.18726541101932523,0.18726541101932526,9902400,0.0,0.0
1980-12-12 00:00:00-05:00,0.18726542360163667,0.1896158915431453,0.18726542360163667,0.18883240222930908,4238400,0.0,0.0
1980-12-15 00:00:00-05:00,0.18883231361409117,0.1903995784461472,0.1880488246679306,0.1880488246679306,4219200,0.0,0.0
1980-12-16 00:00:00-05:00,0.1880488453841791,0.19275006651878357,0.1872653563517061,0.19275006651878357,7545600,0.0,0.0
1980-12-17 00:00:00-05:00,0.19275013038090297,0.1974513530731201,0.1919666410888437,0.19745135307312012,4982400,0.0,0.0
1980-12-18 00:00:00-05:00,0.1974513530731201,0.2029360650573965,0.1974513530731201,0.19745135307312012,11011200,0.0,0.0
1980-12-19 00:00:00-05:00,0.19745133603190257,0.2005855798694974,0.1943170921943077,0.19901831448078156,6484800,0.0,0.0
