Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.174884391806271,12.69525522284402,11.910212917581942,12.650396347045898,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.769274063901392,12.998057926902796,12.394696285891925,12.54946231842041,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.266847355712583,12.381239722019412,12.038063478727196,12.168156623840332,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.239930332009386,12.76030113636592,12.168155107658704,12.594321250915527,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.77375991024369,12.98684299185506,12.446285326847974,12.477686882019043,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.257875597503958,12.580864134263955,12.22423058392077,12.484416007995605,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.569649923323361,12.749088006558486,12.10983956764952,12.168156623840332,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.188343839190452,12.780489960021033,12.024606529690201,12.639182090759277,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.58535481479198,12.684045578914557,12.367785586480869,12.430588722229004,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.616746315595218,12.708708343403774,12.289271861021124,12.574130058288574,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.33637783759735,12.986841738558278,12.33637783759735,12.719926834106445,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.544971544502124,12.778241378586845,12.082917933406764,12.147964477539062,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.275819082500794,12.477687454473607,11.934886307406844,12.192829132080078,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.33638069270596,12.53151956590556,12.08965342110317,12.401427268981934,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.235449573628047,12.44629013516374,11.816012764208812,11.981992721557617,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,12.058250476472102,12.14572734536076,11.03769556238727,11.25750732421875,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.140872590632563,11.457133346239099,10.932276399931787,11.170031547546387,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.436946129705278,11.858625411987305,11.347226660148781,11.858625411987305,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,12.035819861341128,12.035819861341128,11.331524909309884,11.522177696228027,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.506476888960744,12.132267951965332,11.27545043036627,12.132267951965332,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.170399681568508,12.414884346521045,11.596197793700753,11.674701690673828,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.883296852103674,12.051520195178123,11.632083566021718,11.701615333557129,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.663487200376544,12.42161410797695,11.513208064457903,12.401427268981934,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.213014017135015,12.672824284656212,11.990958843458476,12.630208015441895,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.645910077476959,12.717685304310994,11.759933605185848,11.81825065612793,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.932640974342709,12.192826341089988,11.77563237159582,11.782361030578613,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,12.082921748595666,12.466471621070465,11.865353473386875,12.457499504089355,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.174881430725392,12.289273760822327,11.948341082780717,12.022358894348145,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,12.100863512145215,12.280301536993958,11.501988088154295,11.831706047058105,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,11.973018095727058,12.513575817839959,11.780121830008808,12.448529243469238,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.174885284577813,12.630210436845516,12.159184505771508,12.168156623840332,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.955072558038554,12.3027339765978,11.890025990746741,11.999932289123535,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.201801071517144,12.612265614358044,12.076193991277949,12.47095775604248,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.280305583138546,12.560677856726185,12.02909226557994,12.177128791809082,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.439554809082171,12.809646492368664,12.363293528825542,12.468713760375977,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.396938377091278,13.493754382074146,12.396938377091278,13.475811004638672,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.16628246549216,13.466841584460921,12.953199361152732,13.262730598449707,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,13.09450397350691,13.179736509542627,12.800673588546067,12.818617820739746,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,12.964411761157756,12.980112537608193,12.652637977887428,12.968897819519043,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.199928308992654,13.352450917508278,12.926285510114488,13.186470985412598,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,13.0451626537787,13.77188804932555,13.009275032741101,13.706841468811035,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.482539880250451,13.664220536975733,13.038430372348007,13.083290100097656,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,13.016001517577168,13.29637377742936,12.841049501230435,13.258243560791016,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,13.031703484047053,13.316561828708664,12.897125129297018,13.024974822998047,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,13.049645291738953,13.262728360116633,12.843290883157696,13.009271621704102,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.784974653070623,12.937497226154004,12.327406933820484,12.336379051208496,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.300491528972877,13.166281183920917,12.168155791211987,13.150580406188965,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,12.964412947533068,13.444410112949674,12.832077208463499,12.89936637878418,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,13.065347646473272,13.226842346119135,12.807404818497606,13.060861587524414,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.303106481922224,13.626095094658256,13.01824809496342,13.543105125427246,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.184225622246212,13.39506612123117,13.150581462530171,13.204412460327148,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,13.042914291419903,13.915432387748421,13.031698719600934,13.61711597442627,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.881792146641224,14.296743633108397,13.796558734214344,14.24515438079834,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.386458967207034,15.252248504510632,14.337113183538507,14.570383071899414,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.38870677102823,14.870947469037489,14.050016553646373,14.581603050231934,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.821601200936868,15.377858867932526,14.516556011452801,15.297111511230469,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.211872250251732,15.364394777810157,15.021219518617679,15.115424156188965,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.267947808776565,15.301592813604294,14.747577096043226,14.846268653869629,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,14.944962765501911,15.02795357292714,14.657861836715691,14.698235511779785,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.796921633061803,15.357665962274357,14.691501425368902,15.34869384765625,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,14.983093070302024,15.241034160034523,14.78795337677002,14.78795337677002,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,14.992066421028117,15.084029354480942,14.514312650091009,14.628705024719238,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.450096856818284,14.70845558681337,14.26812237992548,14.483796119689941,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.37371870541489,14.625337175443939,14.26812843680089,14.495034217834473,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.479303712522105,14.715196866988594,14.382700061475894,14.618593215942383,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.674757004568967,14.951088916114196,14.436618506858101,14.919636726379395,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.834269816142157,14.897174215916017,14.443362678964364,14.557939529418945,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.661276313546718,15.04319669623895,14.51524732698242,14.593877792358398,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.492781129964198,14.899414172807274,14.483794546573428,14.890427589416504,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,15.031972032583925,15.16452035069919,14.654543901961421,14.771366119384766,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.78034774107426,15.027472832059381,14.665770923666162,15.000513076782227,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.901664359846416,15.308297487627783,14.659031699660636,14.809553146362305,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.892680141940355,15.049941124087413,14.771363792562843,14.939858436584473,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,14.969060166277151,15.254378658691191,14.782594105126673,15.211692810058594,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.389175060316392,15.49027114517927,14.787087558738998,14.975802421569824,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.917384365952728,15.052179661913092,14.71519056500459,15.009493827819824,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,14.982542089993947,15.44758717049499,14.798321374868314,15.32851791381836,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.377942491753435,16.004742718835413,15.348737373035037,15.618328094482422,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.728411438512518,15.91487751331549,15.456573660193689,15.564409255981445,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.425118905091283,15.860957079493467,15.400406228076937,15.681230545043945,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.741884147257553,15.809282653111179,15.382429448740355,15.418374061584473,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.508248402122904,15.708195263726287,15.267862753115672,15.562166213989258,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.580134512917581,15.636299382620972,14.975801680439835,14.989280700683594,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,15.027475703919869,15.097119609175502,14.447853709809893,14.459087371826172,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.373708926167952,14.800561290286549,14.16926889767242,14.47480583190918,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.625333232506295,14.625333232506295,13.955848019611121,14.032232284545898,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,14.032229068324328,14.176010979479802,13.659294414886896,13.782856941223145,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.807572792411108,13.953601811569012,13.621105851325401,13.796339988708496,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.861487728072682,13.95135099057254,13.672773762712895,13.787349700927734,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.645814659511402,14.144558029775277,13.636828076297487,13.75814437866211,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.778362043883709,14.124336884390301,13.776114969856623,14.079404830932617,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,14.153545826353408,14.18724508779071,13.68176130827809,13.724446296691895,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.679514695893221,13.991791215331174,13.540226067462104,13.917654037475586,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.888446804218448,14.33776569366455,13.830035725673872,14.33776569366455,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.353493660724858,14.353493660724858,14.041217128899396,14.149053573608398,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,14.097382488664202,14.36248074585629,13.933381169724676,13.987298965454102,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,13.991791959021196,14.05694341305965,13.654802743383822,13.659296035766602,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.659293733743542,13.861487571853067,13.497539520263672,13.497539520263672,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.495294419380853,13.726693401382377,13.457102720490761,13.63008975982666,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.778371137110902,13.778371137110902,13.344778120552666,13.414422035217285,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.416663716574188,13.551459054705388,13.030249156986555,13.364992141723633,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.511021058748485,13.625597874055249,13.423403998224437,13.578418731689453,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.450358704820978,13.55370268526989,13.347015581379708,13.448112487792969,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.504282084816618,13.57392597825111,13.2773755199284,13.558199882507324,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.591897022220406,13.594143239686098,13.398689753874205,13.544718742370605,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.704228352826547,14.097382444915834,13.630090312668772,14.07491683959961,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,14.029988309772609,14.539965563519942,13.973823425311556,14.470321655273438,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.434371222869379,14.602865828583806,14.378206354297902,14.40067195892334,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.459088423375448,15.115093882052898,14.445609399188582,15.07914924621582,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,15.07914267773195,15.097114130813962,14.780345202293233,15.085882186889648,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,14.966815301958542,15.177994049424152,14.899416771778904,15.018486022949219,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,15.097117835596944,15.240899779629984,14.966816627202984,15.09487247467041,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.888185466578545,15.198216697615978,14.883693030396827,15.117339134216309,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,15.108349086883798,15.346487572333299,15.07689689876842,15.31952953338623,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.211695086268412,15.344245087322665,14.856732652141583,14.894926071166992,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,14.962317353736664,15.027468792631671,14.764617676893991,15.002756118774414,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.207194867838071,15.654266580195008,15.013987652645596,15.099357604980469,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,15.038704012936442,15.090374726180404,14.681494598964186,14.706207275390625,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.870212162480113,15.526217460632324,14.805060704825726,15.526217460632324,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.35098071957583,15.526214817357415,15.254377086950647,15.523967742919922,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.544186531496983,15.544186531496983,15.24538907782361,15.362211227416992,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.393664764182422,15.656517623408527,15.265608946206864,15.422871589660645,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.555420880064576,15.647532083462176,15.440845786980914,15.539694786071777,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.510489909155622,15.61158598436282,15.411639194541847,15.474543571472168,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.39816283432579,15.557670878809276,15.395915759328552,15.413888931274414,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.365508618505624,15.536511975040602,15.273256243058253,15.401508331298828,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.412763475440247,15.498264319064306,15.286761870806242,15.453264236450195,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.36776334402475,15.453264187377297,15.187759580853685,15.255261421203613,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,15.039254994788505,15.070757109926321,14.859252962909808,14.947004318237305,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,14.99650455495119,15.15175601938227,14.974004516866977,15.077506065368652,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.92450136995445,15.1292539202634,14.884000620263071,15.120253562927246,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,15.095508085672742,15.298011902226834,15.019007597554094,15.257511138916016,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.37676043915385,15.536514664122596,15.26650904654873,15.525263786315918,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.58151280710981,15.637763755871939,15.246257633147483,15.289007186889648,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.334009824990975,15.525262718044115,15.277758873114003,15.520763397216797,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.435263208791563,15.847020651403685,15.401512289182799,15.795269012451172,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.67826583864412,15.806517944043957,15.588263969655507,15.685015678405762,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.76152378124047,15.862774848937987,15.5882698180239,15.862774848937988,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.682767441498125,16.047274291449643,15.660267400137862,15.997773170471191,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.925774423327512,16.200279432824424,15.781772076811654,15.790772438049316,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.698510650187092,15.94376562671679,15.622010200305947,15.772762298583984,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.842523734900162,15.986526078224614,15.705271233193521,15.955025672912598,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.896519621862842,15.9640197353104,15.761517678324878,15.831268310546875,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.907768822388341,16.031521605650504,15.786268274549123,15.964019775390625,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,16.033768536198156,16.042768892661456,15.790764061616521,15.85826587677002,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.83576967972265,16.310527920608756,15.811019119931009,16.27002716064453,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.312776412517103,16.312776412517103,16.14402355307727,16.265525817871094,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,16.090023194781146,16.425278396459845,16.087772675984642,16.396028518676758,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.425279614194427,16.526530651186373,16.285776621397464,16.470279693603516,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.48153172717185,16.78528657608462,16.34878028195875,16.670534133911133,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.63903496412272,16.843789303219115,16.492783826646146,16.609785079956055,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.632279124716764,16.71103010495221,16.461277486674824,16.603029251098633,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.4410298486657,16.71778531588567,16.427530168142823,16.513031005859375,12940400,0.0,0.0
