Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.4423939570808862,0.44397950172424316,0.4392225774545562,0.44397950172424316,96000,0.0,0.0
1962-11-13 00:00:00-05:00,0.4439794216755169,0.45349326849956056,0.44239387731803087,0.4519077241420746,216000,0.0,0.0
1962-11-14 00:00:00-05:00,0.45190784453801897,0.4645930737961595,0.4503222997581168,0.4582503139972687,261600,0.0,0.0
1962-11-15 00:00:00-05:00,0.45825010628656554,0.4661784072717031,0.4550790181641181,0.4566645622253418,187200,0.0,0.0
1962-11-16 00:00:00-05:00,0.4566645622253418,0.46142148474852246,0.4550790181641181,0.4566645622253418,127200,0.0,0.0
1962-11-19 00:00:00-05:00,0.4566645622253418,0.45825010628656554,0.4534931837633849,0.4566645622253418,112800,0.0,0.0
1962-11-20 00:00:00-05:00,0.4566645622253418,0.45825010628656554,0.4550790181641181,0.4566645622253418,112800,0.0,0.0
1962-11-21 00:00:00-05:00,0.4566645622253418,0.45825010628656554,0.4550790181641181,0.4566645622253418,105600,0.0,0.0
1962-11-23 00:00:00-05:00,0.4566645622253418,0.4645928632104794,0.4550790181641181,0.4566645622253418,228000,0.0,0.0
1962-11-26 00:00:00-05:00,0.4566645622253418,0.45825010628656554,0.4550790181641181,0.4566645622253418,187200,0.0,0.0
1962-11-27 00:00:00-05:00,0.4566645622253418,0.45825010628656554,0.4519076397021612,0.4566645622253418,165600,0.0,0.0
1962-11-28 00:00:00-05:00,0.45666476921736654,0.4582503139972687,0.45507922443746435,0.4582503139972687,177600,0.0,0.0
1962-11-29 00:00:00-05:00,0.4582503139972687,0.46300723867661625,0.4582503139972687,0.4582503139972687,132000,0.0,0.0
1962-11-30 00:00:00-05:00,0.4582503139972687,0.4645930737961595,0.4582503139972687,0.4582503139972687,124800,0.0,0.0
1962-12-03 00:00:00-05:00,0.45825034973526585,0.46300727478559617,0.45825034973526585,0.4598361849784851,81600,0.0,0.0
1962-12-04 00:00:00-05:00,0.4598360450966185,0.4772779047489166,0.4598360450966185,0.4772779047489166,206400,0.0,0.0
1962-12-05 00:00:00-05:00,0.4772780814369036,0.47886391678478785,0.4725211560726166,0.4725211560726166,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.472521455181597,0.48044976592063904,0.47093590916973527,0.48044976592063904,127200,0.0,0.0
1962-12-07 00:00:00-05:00,0.4804495594792909,0.4804495594792909,0.4725212521469134,0.47886401414871216,96000,0.0,0.0
1962-12-10 00:00:00-05:00,0.47886407259706987,0.4820351636452788,0.4693502187728882,0.4693502187728882,441600,0.0,0.0
1962-12-11 00:00:00-05:00,0.4693502187728882,0.4693502187728882,0.4630074559969155,0.4693502187728882,408000,0.0,0.0
1962-12-12 00:00:00-05:00,0.4677642279610485,0.4677642279610485,0.45032236195422454,0.4550792872905731,374400,0.0,0.0
1962-12-13 00:00:00-05:00,0.4550792599281548,0.4598361849784851,0.45349342468493553,0.4598361849784851,64800,0.0,0.0
1962-12-14 00:00:00-05:00,0.4550794907755996,0.4550794907755996,0.4503225633122303,0.4534936547279358,88800,0.0,0.0
1962-12-17 00:00:00-05:00,0.45349326316356015,0.45349326316356015,0.4487363398075103,0.4487363398075104,129600,0.0,0.0
1962-12-18 00:00:00-05:00,0.45032209564093745,0.4630070288097462,0.45032209564093745,0.4566645622253418,314400,0.0,0.0
1962-12-19 00:00:00-05:00,0.45666476921736654,0.46855722608555594,0.45666476921736654,0.4582503139972687,103200,0.0,0.0
1962-12-20 00:00:00-05:00,0.4582505821913051,0.45983641823896887,0.45349365472793585,0.4534936547279358,273600,0.0,0.0
1962-12-21 00:00:00-05:00,0.4534932461213211,0.4630070924758911,0.45032215756283067,0.4630070924758911,398400,0.0,0.0
1962-12-24 00:00:00-05:00,0.46300727721717194,0.4661786573806018,0.46300727721717194,0.4645931124687195,117600,0.0,0.0
1962-12-26 00:00:00-05:00,0.4677642029467582,0.47093558311462397,0.4677642029467582,0.470935583114624,122400,0.0,0.0
1962-12-27 00:00:00-05:00,0.47093561106441517,0.4725211560726166,0.4677642307083295,0.4725211560726166,122400,0.0,0.0
1962-12-28 00:00:00-05:00,0.47252130982109714,0.47252130982109714,0.46459329186079734,0.4693502187728882,158400,0.0,0.0
1962-12-31 00:00:00-05:00,0.469349983318811,0.47569245257324366,0.46459305879307855,0.47410690784454346,98400,0.0,0.0
1963-01-02 00:00:00-05:00,0.474107145684979,0.47569269120908353,0.4693502187728882,0.4693502187728882,112800,0.0,0.0
1963-01-03 00:00:00-05:00,0.47093552804751126,0.4772779973019439,0.47093552804751126,0.47410690784454346,74400,0.0,0.0
1963-01-04 00:00:00-05:00,0.4741068829802958,0.4867918208239073,0.4741068829802958,0.48520627617836,141600,0.0,0.0
1963-01-07 00:00:00-05:00,0.48520612817297704,0.4899630509982023,0.48362058401107794,0.4836205840110779,129600,0.0,0.0
1963-01-08 00:00:00-05:00,0.48362058401107794,0.4899630509982023,0.48044920534775176,0.4836205840110779,261600,0.0,0.0
1963-01-09 00:00:00-05:00,0.48362058401107794,0.4883775068363032,0.48362058401107794,0.4836205840110779,115200,0.0,0.0
1963-01-10 00:00:00-05:00,0.48362075671385274,0.4867918461700589,0.4820349216461181,0.48203492164611816,84000,0.0,0.0
1963-01-11 00:00:00-05:00,0.4820349216461181,0.4852063014419558,0.4804493769180151,0.48203492164611816,129600,0.0,0.0
1963-01-14 00:00:00-05:00,0.48203489654764886,0.4867918208239073,0.4788638072565542,0.48520627617836,153600,0.0,0.0
1963-01-15 00:00:00-05:00,0.4883984642524171,0.49318668449018593,0.48201426801864883,0.4915907084941864,124800,0.010417,0.0
1963-01-16 00:00:00-05:00,0.4915907699133631,0.4963789907493705,0.48201432824134827,0.48201432824134827,62400,0.0,0.0
1963-01-17 00:00:00-05:00,0.482014563416485,0.4868027865886688,0.48041829419245746,0.4868027865886688,88800,0.0,0.0
1963-01-18 00:00:00-05:00,0.486802484808178,0.49318668099672414,0.48520621657371527,0.4852062165737152,196800,0.0,0.0
1963-01-21 00:00:00-05:00,0.48520643273370684,0.48520643273370684,0.4740340113639832,0.47403401136398315,204000,0.0,0.0
1963-01-22 00:00:00-05:00,0.4740339820778096,0.48041818071610276,0.4740339820778096,0.47722622752189636,156000,0.0,0.0
1963-01-23 00:00:00-05:00,0.47722598514785686,0.47882196093439416,0.4740337413250502,0.4756297171115875,151200,0.0,0.0
1963-01-24 00:00:00-05:00,0.47562995867491276,0.48361042616018957,0.47562995867491276,0.47722622752189636,256800,0.0,0.0
1963-01-25 00:00:00-05:00,0.47722640311998477,0.48201462692302816,0.475630133685645,0.47882238030433655,240000,0.0,0.0
1963-01-28 00:00:00-05:00,0.4788220203851691,0.49318668099672414,0.4772260444004746,0.4852062165737152,266400,0.0,0.0
1963-01-29 00:00:00-05:00,0.48520651736464127,0.48999474053682507,0.482014563416485,0.4868027865886688,292800,0.0,0.0
1963-01-30 00:00:00-05:00,0.4868027865886688,0.48999474053682507,0.48361054039056317,0.4868027865886688,96000,0.0,0.0
1963-01-31 00:00:00-05:00,0.48680248825641764,0.49159070849418646,0.4852062200106478,0.4915907084941864,127200,0.0,0.0
1963-02-01 00:00:00-05:00,0.49159070501202967,0.49318668099672414,0.48520621657371527,0.4852062165737152,151200,0.0,0.0
1963-02-04 00:00:00-05:00,0.4852062806321486,0.4852062806321486,0.47243788656933344,0.48201432824134827,103200,0.0,0.0
1963-02-05 00:00:00-05:00,0.48041793672093147,0.48041793672093147,0.4724377655385129,0.4756297171115875,153600,0.0,0.0
1963-02-06 00:00:00-05:00,0.475630133685645,0.48041835748868833,0.4724381793169414,0.47882238030433655,81600,0.0,0.0
1963-02-07 00:00:00-05:00,0.47882192965926695,0.47882192965926695,0.45647680885859687,0.4660532474517822,132000,0.0,0.0
1963-02-08 00:00:00-05:00,0.46445727348327637,0.46445727348327637,0.45966905416901577,0.46445727348327637,170400,0.0,0.0
1963-02-11 00:00:00-05:00,0.4644576343632698,0.4644576343632698,0.45488118829392404,0.45647716522216797,223200,0.0,0.0
1963-02-12 00:00:00-05:00,0.4564768105429374,0.46445727348327637,0.4564768105429374,0.46445727348327637,151200,0.0,0.0
1963-02-13 00:00:00-05:00,0.46445727348327637,0.4660532491714585,0.45966905416901577,0.46445727348327637,86400,0.0,0.0
1963-02-14 00:00:00-05:00,0.4644572717694889,0.4692454910660816,0.4644572717694889,0.4660532474517822,45600,0.0,0.0
1963-02-15 00:00:00-05:00,0.4628614472227923,0.4628614472227923,0.4580732263627283,0.45966920256614685,412800,0.0,0.0
1963-02-18 00:00:00-05:00,0.45966920256614685,0.46605339962962944,0.4548809817060828,0.45966920256614685,225600,0.0,0.0
1963-02-19 00:00:00-05:00,0.45966941132859696,0.4612653882568409,0.45647716522216797,0.45647716522216797,230400,0.0,0.0
1963-02-20 00:00:00-05:00,0.4564770511345878,0.45807331991381645,0.4469006074586883,0.4532850980758667,266400,0.0,0.0
1963-02-21 00:00:00-05:00,0.4532850698849614,0.4532850698849614,0.4469005796648501,0.44849684834480286,192000,0.0,0.0
1963-02-25 00:00:00-05:00,0.44690045885690394,0.4516886791026914,0.44690045885690394,0.45009270310401917,132000,0.0,0.0
1963-02-26 00:00:00-05:00,0.4500928527672775,0.45328509807586664,0.4484968762379169,0.4532850980758667,105600,0.0,0.0
1963-02-27 00:00:00-05:00,0.45168880120500865,0.45168880120500865,0.4469005796648501,0.44849684834480286,117600,0.0,0.0
1963-02-28 00:00:00-05:00,0.44849678520365216,0.45009276140906723,0.4469005167484284,0.44690051674842834,91200,0.0,0.0
1963-03-01 00:00:00-05:00,0.44690063862989154,0.450092884161139,0.4421124164579645,0.44530466198921204,384000,0.0,0.0
1963-03-04 00:00:00-05:00,0.4453047742969112,0.45647719809917603,0.4453047742969112,0.4548812210559845,156000,0.0,0.0
1963-03-05 00:00:00-05:00,0.4548809233498066,0.4596691435955941,0.448496727105347,0.45009270310401917,206400,0.0,0.0
1963-03-06 00:00:00-05:00,0.45009299767644784,0.45647719809917603,0.45009299767644784,0.4548812210559845,175200,0.0,0.0
1963-03-07 00:00:00-05:00,0.4548809817060828,0.4612651787695654,0.4548809817060828,0.45966920256614685,98400,0.0,0.0
1963-03-08 00:00:00-05:00,0.459669296443177,0.46126527297253755,0.45328509807586664,0.4532850980758667,170400,0.0,0.0
1963-03-11 00:00:00-05:00,0.45328500550266426,0.4612651787695654,0.45328500550266426,0.45966920256614685,148800,0.0,0.0
1963-03-12 00:00:00-05:00,0.4596695270302378,0.46286177394017486,0.4596695270302378,0.461265504360199,141600,0.0,0.0
1963-03-13 00:00:00-05:00,0.4612651210000687,0.4628613892533767,0.45647690073968816,0.4580731689929962,254400,0.0,0.0
1963-03-14 00:00:00-05:00,0.45807316899299616,0.45966914499653244,0.45807316899299616,0.4580731689929962,48000,0.0,0.0
1963-03-15 00:00:00-05:00,0.45488107460522725,0.45488107460522725,0.45328509807586664,0.4532850980758667,132000,0.0,0.0
1963-03-18 00:00:00-05:00,0.4532852113656801,0.458073434400353,0.4484969883310072,0.45647716522216797,184800,0.0,0.0
1963-03-19 00:00:00-05:00,0.45647716522216797,0.45647716522216797,0.4484969883310072,0.45647716522216797,74400,0.0,0.0
1963-03-20 00:00:00-05:00,0.456476837060295,0.4580731050909206,0.44690039787546554,0.45168861746788025,175200,0.0,0.0
1963-03-21 00:00:00-05:00,0.4516886791026914,0.4516886791026914,0.4437085068595596,0.45009270310401917,60000,0.0,0.0
1963-03-22 00:00:00-05:00,0.4500927031040192,0.4548809233498066,0.4500927031040192,0.45009270310401917,31200,0.0,0.0
1963-03-25 00:00:00-05:00,0.45009282477490575,0.45807329142512,0.4469005796648501,0.44849684834480286,146400,0.0,0.0
1963-03-26 00:00:00-05:00,0.45009299767644784,0.45488122105598455,0.45009299767644784,0.4548812210559845,55200,0.0,0.0
1963-03-27 00:00:00-05:00,0.45488089512174773,0.4628613591194153,0.45488089512174773,0.4628613591194153,240000,0.0,0.0
1963-03-28 00:00:00-05:00,0.4644575075788998,0.4708417057991028,0.4644575075788998,0.4708417057991028,134400,0.0,0.0
1963-03-29 00:00:00-05:00,0.4692454910660816,0.4692454910660816,0.4628612960871957,0.4660532474517822,220800,0.0,0.0
1963-04-01 00:00:00-05:00,0.4660535433856671,0.48361045603800307,0.4660535433856671,0.47403401136398315,134400,0.0,0.0
1963-04-02 00:00:00-05:00,0.4740340113639832,0.4772262570052893,0.4740340113639832,0.47403401136398315,144000,0.0,0.0
1963-04-03 00:00:00-05:00,0.4740341565012932,0.47882238030433655,0.4724381793169414,0.47882238030433655,115200,0.0,0.0
1963-04-04 00:00:00-05:00,0.47882220411899956,0.48041818071610276,0.4740339820778096,0.47722622752189636,100800,0.0,0.0
1963-04-05 00:00:00-05:00,0.4772262275218964,0.4772262275218964,0.4740339820778096,0.47722622752189636,45600,0.0,0.0
1963-04-08 00:00:00-05:00,0.4772261074053408,0.4836103044367484,0.4772261074053408,0.48201432824134827,158400,0.0,0.0
1963-04-09 00:00:00-05:00,0.48201438397366775,0.4883985817432403,0.4772261625840281,0.48839858174324036,228000,0.0,0.0
1963-04-10 00:00:00-05:00,0.48839882791042327,0.48839882791042327,0.4724381793169414,0.47882238030433655,715200,0.0,0.0
1963-04-11 00:00:00-05:00,0.47882220411899956,0.47882220411899956,0.4676497834395164,0.47722622752189636,408000,0.0,0.0
1963-04-15 00:00:00-05:00,0.4772262275218964,0.4772262275218964,0.4724380054807064,0.47722622752189636,151200,0.0,0.0
1963-04-16 00:00:00-05:00,0.47947850823402405,0.47947850823402405,0.47304265199005113,0.47947850823402405,129600,0.0125,0.0
1963-04-17 00:00:00-05:00,0.479478712485168,0.479478712485168,0.4730428534996103,0.4762609302997589,88800,0.0,0.0
1963-04-18 00:00:00-05:00,0.4762610010865501,0.4859149383071235,0.4746518151399323,0.48269686102867126,158400,0.0,0.0
1963-04-19 00:00:00-05:00,0.48269666989407867,0.48752363659301945,0.4762608125003798,0.48430556058883667,420000,0.0,0.0
1963-04-22 00:00:00-05:00,0.48269656571474945,0.48269656571474945,0.47626070971008716,0.47786960005760193,163200,0.0,0.0
1963-04-23 00:00:00-05:00,0.4762608200280048,0.4762608200280048,0.4714338532527705,0.47465163469314575,230400,0.0,0.0
1963-04-24 00:00:00-05:00,0.4746515695366422,0.47626075465060475,0.4714337885379791,0.4714337885379791,228000,0.0,0.0
1963-04-25 00:00:00-05:00,0.47465152474796923,0.4810876753672346,0.47465152474796923,0.47786960005760193,283200,0.0,0.0
1963-04-26 00:00:00-05:00,0.4778696178266843,0.4843054740706572,0.4762607274193446,0.47947850823402405,170400,0.0,0.0
1963-04-29 00:00:00-04:00,0.47947850823402405,0.48269658366331747,0.4778696178266843,0.47947850823402405,168000,0.0,0.0
1963-04-30 00:00:00-04:00,0.47947850823402405,0.4843054740706572,0.47947850823402405,0.47947850823402405,199200,0.0,0.0
1963-05-01 00:00:00-04:00,0.47947850823402405,0.4843054740706572,0.4762607274193446,0.47947850823402405,196800,0.0,0.0
1963-05-02 00:00:00-04:00,0.48269686102867126,0.4859149383071235,0.48269686102867126,0.48269686102867126,156000,0.0,0.0
1963-05-03 00:00:00-04:00,0.48269686102867126,0.48913272097079247,0.479478783750219,0.48269686102867126,163200,0.0,0.0
1963-05-06 00:00:00-04:00,0.482696791489919,0.4955688041345638,0.4794787146750726,0.4923507273197174,676800,0.0,0.0
1963-05-07 00:00:00-04:00,0.49235056951778955,0.4987864264700027,0.48913249373435974,0.48913249373435974,290400,0.0,0.0
1963-05-08 00:00:00-04:00,0.48913267493826956,0.49717772006988525,0.4843057067822512,0.49717772006988525,153600,0.0,0.0
1963-05-09 00:00:00-04:00,0.4971776099351902,0.5100496203714188,0.49556871911117056,0.5084404349327087,520800,0.0,0.0
1963-05-10 00:00:00-04:00,0.5084400758451516,0.519703187502749,0.5068311861574158,0.518094003200531,343200,0.0,0.0
1963-05-13 00:00:00-04:00,0.5180946227800053,0.5341847173571295,0.5180946227800053,0.5309666395187378,300000,0.0,0.0
1963-05-14 00:00:00-04:00,0.530966418335015,0.5357933857744243,0.5293575273934492,0.5325753092765808,184800,0.0,0.0
1963-05-15 00:00:00-04:00,0.5325753298577628,0.5341845154762268,0.5293575478502812,0.5341845154762268,132000,0.0,0.0
1963-05-16 00:00:00-04:00,0.5341845154762268,0.5390114831021725,0.5325753298577628,0.5341845154762268,192000,0.0,0.0
1963-05-17 00:00:00-04:00,0.5341845154762268,0.5390114831021725,0.5325753298577628,0.5341845154762268,204000,0.0,0.0
1963-05-20 00:00:00-04:00,0.5341846514486672,0.5374024342752097,0.5325754654205976,0.5357935428619385,91200,0.0,0.0
1963-05-21 00:00:00-04:00,0.5341844948328585,0.5341844948328585,0.5277483418371716,0.5325753092765808,374400,0.0,0.0
1963-05-22 00:00:00-04:00,0.5325755311305164,0.5374025005806867,0.5309666395187378,0.5309666395187378,199200,0.0,0.0
1963-05-23 00:00:00-04:00,0.5325753004533903,0.5454473116168012,0.5325753004533903,0.5422292351722717,511200,0.0,0.0
1963-05-24 00:00:00-04:00,0.5422292136270345,0.5470561807946778,0.5406203227760518,0.5454472899436951,134400,0.0,0.0
1963-05-27 00:00:00-04:00,0.543838463297074,0.543838463297074,0.5390114955595696,0.5406203866004944,165600,0.0,0.0
1963-05-28 00:00:00-04:00,0.540619772970738,0.5518825867028299,0.540619772970738,0.5486648082733154,278400,0.0,0.0
1963-05-29 00:00:00-04:00,0.5486653579186088,0.55831929210712,0.5470561724773965,0.555101215839386,105600,0.0,0.0
1963-05-31 00:00:00-04:00,0.5599281877474825,0.5776271654501456,0.5599281877474825,0.5711910128593445,328800,0.0,0.0
1963-06-03 00:00:00-04:00,0.5744089396273504,0.5904987276865495,0.5744089396273504,0.5888898372650146,283200,0.0,0.0
1963-06-04 00:00:00-04:00,0.5888899945332702,0.5921080708503723,0.5824541365137613,0.5921080708503723,328800,0.0,0.0
1963-06-05 00:00:00-04:00,0.5921079692423933,0.6033707924974644,0.5921079692423933,0.5937168598175049,336000,0.0,0.0
1963-06-06 00:00:00-04:00,0.5937168598175049,0.6033707924974644,0.5937168598175049,0.5937168598175049,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.5888897220293682,0.5888897220293682,0.5792357921600342,0.5792357921600342,312000,0.0,0.0
1963-06-10 00:00:00-04:00,0.5728000217039182,0.5728000217039182,0.5599280151058136,0.5663638710975647,355200,0.0,0.0
1963-06-11 00:00:00-04:00,0.5663639763706042,0.5711909429152816,0.5583192285392465,0.5599281191825867,268800,0.0,0.0
1963-06-12 00:00:00-04:00,0.5599283407046024,0.5695822776133024,0.5551013722502524,0.5583194494247437,268800,0.0,0.0
1963-06-13 00:00:00-04:00,0.55831929210712,0.5599281829336415,0.555101215839386,0.555101215839386,112800,0.0,0.0
1963-06-14 00:00:00-04:00,0.5551010494583497,0.5663638710975647,0.5486651934665987,0.5663638710975647,247200,0.0,0.0
1963-06-17 00:00:00-04:00,0.5663640408544186,0.5695821171221526,0.555101215839386,0.555101215839386,112800,0.0,0.0
1963-06-18 00:00:00-04:00,0.5551011526379092,0.5615370098259267,0.5551011526379092,0.5599281191825867,115200,0.0,0.0
1963-06-19 00:00:00-04:00,0.5599282859774237,0.5647552539599877,0.5534924268722534,0.5534924268722534,247200,0.0,0.0
1963-06-20 00:00:00-04:00,0.5551012331391454,0.5615370912604963,0.5551012331391454,0.5567101240158081,218400,0.0,0.0
1963-06-21 00:00:00-04:00,0.5599278018532362,0.5647547656623159,0.5599278018532362,0.5631458759307861,192000,0.0,0.0
1963-06-24 00:00:00-04:00,0.563146195083924,0.5663639763706042,0.5599281191825867,0.5599281191825867,98400,0.0,0.0
1963-06-25 00:00:00-04:00,0.5599281191825867,0.5647550857272641,0.5534922619945691,0.5599281191825867,309600,0.0,0.0
1963-06-26 00:00:00-04:00,0.5599282003838336,0.5599282003838336,0.5534923422624827,0.5567101240158081,124800,0.0,0.0
1963-06-27 00:00:00-04:00,0.5551011598946756,0.5551011598946756,0.5502741932868958,0.5502741932868958,189600,0.0,0.0
1963-06-28 00:00:00-04:00,0.5502742487451304,0.55831929210712,0.5486653579186088,0.555101215839386,153600,0.0,0.0
1963-07-01 00:00:00-04:00,0.5551010604156266,0.5567099507916721,0.5406201631873929,0.5470560193061829,187200,0.0,0.0
1963-07-02 00:00:00-04:00,0.5470558950025859,0.5615367889404297,0.545447004992117,0.5615367889404297,559200,0.0,0.0
1963-07-03 00:00:00-04:00,0.5631461672377096,0.5728000998497009,0.5631461672377096,0.5728000998497009,208800,0.0,0.0
1963-07-05 00:00:00-04:00,0.5728000374130573,0.5776270031929016,0.5711908524100354,0.5776270031929016,144000,0.0,0.0
