Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-18 00:00:00-05:00,10.41894971568193,10.46238211375564,10.327259097526323,10.346562385559082,36683200,0.0,0.0
1997-11-19 00:00:00-05:00,10.317609246821936,10.433428995149216,10.298305955434055,10.428603172302246,31720800,0.0,0.0
1997-11-20 00:00:00-05:00,10.443077796343799,10.58785244231899,10.41412286714876,10.568549156188965,53680800,0.0,0.0
1997-11-21 00:00:00-05:00,10.64093566870322,10.655413132198053,10.52994178190949,10.645761489868164,68220800,0.0,0.0
1997-11-24 00:00:00-05:00,10.58785272612343,10.665065872713209,10.462381362915039,10.462381362915039,39084000,0.0,0.0
1997-11-25 00:00:00-05:00,10.491335842249205,10.751930200796334,10.481684199340052,10.732626914978027,56463200,0.0,0.0
1997-11-26 00:00:00-05:00,10.73262610698641,10.954613877184869,10.674716253891159,10.930484771728516,63053600,0.0,0.0
1997-11-28 00:00:00-05:00,10.906357798896494,10.983570951455054,10.896706154826674,10.925661087036133,17392800,0.0,0.0
1997-12-01 00:00:00-05:00,10.95944285486015,11.118694996740548,10.93531374245403,11.104217529296875,49006400,0.0,0.0
1997-12-02 00:00:00-05:00,11.08491427869076,11.186256551155935,10.96426871623222,10.983572006225586,50167200,0.0,0.0
1997-12-03 00:00:00-05:00,10.940139207366217,11.20073361283502,10.887055161807758,11.171778678894043,57712000,0.0,0.0
1997-12-04 00:00:00-05:00,11.176603736191767,11.263468532068904,10.983570856464793,11.007699966430664,62630400,0.0,0.0
1997-12-05 00:00:00-05:00,10.973923786446518,11.17660839463946,10.973923786446518,11.05113697052002,48136000,0.0,0.0
1997-12-08 00:00:00-05:00,11.080091282279191,11.321382468739975,11.051136339903897,11.28277587890625,49952800,0.0,0.0
1997-12-09 00:00:00-05:00,11.19590822057117,11.22486315562437,11.080088480358363,11.142824172973633,51782400,0.0,0.0
1997-12-10 00:00:00-05:00,10.983572006225586,11.060785166199054,10.887055556258753,10.983572006225586,66434400,0.0,0.0
1997-12-11 00:00:00-05:00,10.838796680750471,10.887054902837518,10.72297694774156,10.737454414367676,70189600,0.0,0.0
1997-12-12 00:00:00-05:00,10.636109198687063,10.694019049133635,10.500986214311729,10.5588960647583,54308000,0.0,0.0
1997-12-15 00:00:00-05:00,10.534775944999646,10.578208369875961,10.269355570755495,10.51064682006836,84305600,0.0,0.0
1997-12-16 00:00:00-05:00,10.491337481723741,10.838796680750471,10.423775970801879,10.737454414367676,65401600,0.0,0.0
1997-12-17 00:00:00-05:00,10.800193323407855,10.838799912588938,10.462385668073383,10.472037315368652,51472000,0.0,0.0
1997-12-18 00:00:00-05:00,10.385171957662704,10.404475251264309,10.066667613236246,10.105274200439453,98774400,0.0,0.0
1997-12-19 00:00:00-05:00,9.94119476496218,10.052188687095253,9.748161856904662,9.936368942260742,138065600,0.0,0.0
1997-12-22 00:00:00-05:00,9.970149245787793,10.037710760522076,9.719206476774742,9.806071281433105,59063200,0.0,0.0
1997-12-23 00:00:00-05:00,9.810902251335753,9.902592331986437,9.497223055238454,9.521352767944336,67195200,0.0,0.0
1997-12-24 00:00:00-05:00,9.555127076678561,9.564778720190358,9.111151475135921,9.183539390563965,88411200,0.0,0.0
1997-12-26 00:00:00-05:00,9.178711695700699,9.323486328125,9.169060053539077,9.323486328125,32388800,0.0,0.0
1997-12-29 00:00:00-05:00,9.448959531096609,9.786767073066356,9.429656242984052,9.752986907958984,67815200,0.0,0.0
1997-12-30 00:00:00-05:00,9.76264264821467,10.114927214990422,9.74816458696596,10.05701732635498,77864800,0.0,0.0
1997-12-31 00:00:00-05:00,10.114922278162588,10.153528851743362,9.960495983839497,9.979799270629883,46147200,0.0,0.0
1998-01-02 00:00:00-05:00,10.008755874815614,10.153530549957594,9.999104229806148,10.1245756149292,39748000,0.0,0.0
1998-01-05 00:00:00-05:00,10.134229083989291,10.317610372175764,9.873634621829567,10.066667556762695,80377600,0.0,0.0
1998-01-06 00:00:00-05:00,10.018407519825079,10.269350290071179,9.979800939787218,10.1245756149292,67834400,0.0,0.0
1998-01-07 00:00:00-05:00,10.028061116426047,10.129403408747967,9.844679825557813,10.003931999206543,61492800,0.0,0.0
1998-01-08 00:00:00-05:00,9.931547806180756,10.201794004988395,9.844682956564014,10.076322555541992,77619200,0.0,0.0
1998-01-09 00:00:00-05:00,10.042536583003097,10.153530500066562,9.719206476774742,9.806071281433105,87534400,0.0,0.0
1998-01-12 00:00:00-05:00,9.622688498736348,10.037709166184356,9.603385211878301,9.999102592468262,78393600,0.0,0.0
1998-01-13 00:00:00-05:00,9.9991034198281,10.211439592836031,9.892935333324132,10.201787948608398,66945600,0.0,0.0
1998-01-14 00:00:00-05:00,10.201788775004921,10.230743710033318,9.979800939787218,10.1245756149292,54774400,0.0,0.0
1998-01-15 00:00:00-05:00,10.066664249310248,10.26934876439703,10.028057675008004,10.216264724731445,50622400,0.0,0.0
1998-01-16 00:00:00-05:00,10.221091178781224,10.452730638923574,10.216265356694926,10.443078994750977,72943200,0.0,0.0
1998-01-20 00:00:00-05:00,10.356219868216655,10.655421001408376,10.346568218758858,10.64094352722168,64956000,0.0,0.0
1998-01-21 00:00:00-05:00,10.597502670148865,10.689193267021738,10.47203132705967,10.57819938659668,85567200,0.0,0.0
1998-01-22 00:00:00-05:00,10.467212744077333,10.800194615604,10.447909447177237,10.703678131103516,159139200,0.0,0.0
1998-01-23 00:00:00-05:00,10.713324477832098,10.766408518037572,10.55527881267489,10.674717903137207,63312000,0.0,0.0
1998-01-26 00:00:00-05:00,10.800190688441038,10.954617007489347,10.690403227242632,10.944965362548828,74277600,0.0,0.0
1998-01-27 00:00:00-05:00,10.99322425195281,11.263470326627681,10.930488556046143,11.210386276245117,97540800,0.0,0.0
1998-01-28 00:00:00-05:00,11.292420809700985,11.543363494361008,11.234510959394827,11.504756927490234,79387200,0.0,0.0
1998-01-29 00:00:00-05:00,11.499932907081977,11.591623517755313,11.388939009951098,11.44684886932373,73571200,0.0,0.0
1998-01-30 00:00:00-05:00,11.475807018943247,11.581975124248862,11.398593851448254,11.51923942565918,50071200,0.0,0.0
1998-02-02 00:00:00-05:00,11.717096265618892,11.977690663618652,11.620579821915276,11.95838737487793,98397600,0.0,0.0
1998-02-03 00:00:00-05:00,11.97768510085827,12.054898219961306,11.876342882035537,12.035594940185547,61374400,0.0,0.0
1998-02-04 00:00:00-05:00,12.035601021807333,12.19967898281032,11.972865330835603,12.107988357543945,61940800,0.0,0.0
1998-02-05 00:00:00-05:00,12.20933190205033,12.257590130912188,11.948737466196292,12.001821517944336,67014400,0.0,0.0
1998-02-06 00:00:00-05:00,11.99699531223463,12.21898315791556,11.977692021305852,12.209331512451172,50070400,0.0,0.0
1998-02-09 00:00:00-05:00,12.257591308229722,12.267242954929117,12.016300140744885,12.136945724487305,54681600,0.0,0.0
1998-02-10 00:00:00-05:00,12.141768719000945,12.315498319113836,12.10316214119808,12.296195030212402,48099200,0.0,0.0
1998-02-11 00:00:00-05:00,12.305844959854564,12.35892899693629,12.127289562397852,12.272064208984375,76460000,0.0,0.0
1998-02-12 00:00:00-05:00,12.204507190974677,12.272068717536024,12.079035784503606,12.257591247558594,76658400,0.0,0.0
1998-02-13 00:00:00-05:00,12.247937536239624,12.257589181264242,12.15142108599345,12.161072731018066,42203200,0.0,0.0
1998-02-17 00:00:00-05:00,12.238285972811433,12.238285972811433,11.881175104519617,11.919781684875488,85673600,0.0,0.0
1998-02-18 00:00:00-05:00,11.939080238342285,12.045248292199815,11.871518749523856,11.939080238342285,76608800,0.0,0.0
1998-02-19 00:00:00-05:00,12.006645596729738,12.050077996396364,11.910129153026123,11.95838737487793,73773600,0.0,0.0
1998-02-20 00:00:00-05:00,12.006644673927669,12.025947961184787,11.803960157727927,11.977689743041992,86092000,0.0,0.0
1998-02-23 00:00:00-05:00,12.498884814439105,12.614704596503406,12.257593601805146,12.605052947998047,120803600,0.0,2.0
1998-02-24 00:00:00-05:00,12.87529146145105,13.116582530818574,12.643652034858228,12.682258605957031,118302000,0.0,0.0
1998-02-25 00:00:00-05:00,12.884944374724467,13.1262354678841,12.827034512366154,13.116583824157715,94944400,0.0,0.0
1998-02-26 00:00:00-05:00,13.203448295593262,13.232403226066054,13.039370356247439,13.203448295593262,61388000,0.0,0.0
1998-02-27 00:00:00-05:00,13.21310165357449,13.280663166777574,13.058675337681727,13.087630271911621,47532400,0.0,0.0
1998-03-02 00:00:00-05:00,13.26135900229864,13.26135900229864,12.8270350175072,12.865641593933105,50093600,0.0,0.0
1998-03-03 00:00:00-05:00,12.759473354858759,13.058674318550606,12.7498217108687,13.049022674560547,50753600,0.0,0.0
1998-03-04 00:00:00-05:00,12.730519262153086,12.942855443932743,12.595396237384213,12.71121597290039,71513600,0.0,0.0
1998-03-05 00:00:00-05:00,12.238287637607833,12.576095261674295,12.238287637607833,12.36375904083252,92255600,0.0,0.0
1998-03-06 00:00:00-05:00,12.402362992756316,12.778777122497559,12.392711348403976,12.778777122497559,51404800,0.0,0.0
1998-03-09 00:00:00-05:00,12.740173879023576,12.740173879023576,12.276894828877264,12.291372299194336,52256000,0.0,0.0
1998-03-10 00:00:00-05:00,12.537491383728074,12.585749626159668,12.344458414001698,12.585749626159668,47406400,0.0,0.0
1998-03-11 00:00:00-05:00,12.662958288451296,12.662958288451296,12.31549906712184,12.460273742675781,39838800,0.0,0.0
1998-03-12 00:00:00-05:00,12.740168389473252,12.759471674911849,12.479574036052208,12.643651962280273,47962000,0.0,0.0
1998-03-13 00:00:00-05:00,12.730518801259343,12.817383599751635,12.595395781382443,12.720867156982422,32542400,0.0,0.0
1998-03-16 00:00:00-05:00,12.730515824585426,12.778774034686204,12.566437910242778,12.662954330444336,27979600,0.0,0.0
1998-03-17 00:00:00-05:00,12.614702405677427,12.614702405677427,12.305849707145157,12.412017822265625,53842400,0.0,0.0
1998-03-18 00:00:00-05:00,12.363755221760602,12.63400123753679,12.334800291498867,12.624349594116211,33887600,0.0,0.0
1998-03-19 00:00:00-05:00,12.58574119428309,12.711212540545114,12.547134626202467,12.662954330444336,30299200,0.0,0.0
1998-03-20 00:00:00-05:00,12.682258036229518,12.817381029005174,12.43131533536044,12.633999824523926,56310000,0.0,0.0
1998-03-23 00:00:00-05:00,12.53748630233742,13.06832675393754,12.518183013188324,12.952507019042969,55050000,0.0,0.0
1998-03-24 00:00:00-05:00,13.00076409944109,13.135887111610486,12.884944374724467,13.116583824157715,32281600,0.0,0.0
1998-03-25 00:00:00-05:00,13.97558120201374,14.043142713349441,13.47369568923424,13.714986801147461,124244800,0.0,0.0
1998-03-26 00:00:00-05:00,13.666728908549626,13.830806868609896,13.512302593198783,13.628122329711914,45441200,0.0,0.0
1998-03-27 00:00:00-05:00,13.801856186890518,13.801856186890518,13.521958404079452,13.560564994812012,38924000,0.0,0.0
1998-03-30 00:00:00-05:00,13.599165881874718,13.686030674590738,13.454391227348017,13.579862594604492,27463200,0.0,0.0
1998-03-31 00:00:00-05:00,13.686034407695578,13.859764040515408,13.666731115160042,13.821157455444336,38177200,0.0,0.0
1998-04-01 00:00:00-05:00,13.869413995149225,13.994885381326636,13.666729448247253,13.956278800964355,36835600,0.0,0.0
1998-04-02 00:00:00-05:00,14.004541524381855,14.19757448819139,13.879070097905656,14.101058006286621,41414800,0.0,0.0
1998-04-03 00:00:00-05:00,14.207219400713521,14.371297342161979,14.1300062517966,14.361645698547363,40987600,0.0,0.0
1998-04-06 00:00:00-04:00,14.303740365543327,14.303740365543327,13.75359650533012,13.88871955871582,74232000,0.0,0.0
1998-04-07 00:00:00-04:00,13.792201976721472,13.994886540410171,13.396484495234011,13.473697662353516,62630800,0.0,0.0
1998-04-08 00:00:00-04:00,13.396482565498486,13.743941767485477,13.37717927649921,13.73429012298584,36793200,0.0,0.0
1998-04-09 00:00:00-04:00,13.57986712522721,13.840461590316858,13.512305597241005,13.743945121765137,33619200,0.0,0.0
1998-04-13 00:00:00-04:00,13.714986273869135,13.743941206185537,13.396482018388712,13.686031341552734,33156400,0.0,0.0
1998-04-14 00:00:00-04:00,13.695683413259555,13.830806434954857,13.512302169530216,13.657076835632324,28476800,0.0,0.0
1998-04-15 00:00:00-04:00,13.782544779223066,14.110700607299805,13.724634927209523,14.110700607299805,40498400,0.0,0.0
1998-04-16 00:00:00-04:00,13.956278658595798,14.216873073382855,13.927323723619457,14.158963203430176,39695600,0.0,0.0
1998-04-17 00:00:00-04:00,14.13001264160653,14.245832417357404,13.946631330000981,14.226529121398926,37402800,0.0,0.0
1998-04-20 00:00:00-04:00,14.26513342561306,14.67050257573197,14.236178486318853,14.612592697143555,45535200,0.0,0.0
1998-04-21 00:00:00-04:00,14.622242497832408,14.670500723897861,14.38095136750514,14.65119743347168,51938400,0.0,0.0
1998-04-22 00:00:00-04:00,14.824926171381161,15.307508403522476,14.767016303524205,15.268901824951172,80154000,0.0,0.0
1998-04-23 00:00:00-04:00,15.017957891736712,15.037261179515294,14.537788608244487,14.59328556060791,64215200,0.0,0.0
1998-04-24 00:00:00-04:00,14.438865376942193,14.631898336526982,14.187922529481968,14.226529121398926,51436000,0.0,0.0
1998-04-27 00:00:00-04:00,13.821159061841074,13.980411243768712,13.666732703608213,13.946630477905273,58752000,0.0,0.0
1998-04-28 00:00:00-04:00,14.226521801053234,14.245825087079087,13.746352561160155,13.87906265258789,56668000,0.0,0.0
1998-04-29 00:00:00-04:00,13.90802250514373,14.130010373025968,13.840460980136092,13.975584030151367,50061600,0.0,0.0
1998-04-30 00:00:00-04:00,14.130007380090044,14.149310668860657,13.850109692916128,13.917671203613281,54473600,0.0,0.0
1998-05-01 00:00:00-04:00,13.927322714897379,13.97558093636272,13.608818453226128,13.840457916259766,35996000,0.0,0.0
1998-05-04 00:00:00-04:00,13.772897434031565,13.87906552917827,13.57986453376483,13.599167823791504,37899600,0.0,0.0
1998-05-05 00:00:00-04:00,13.531603848492658,13.83080478950783,13.435087415907118,13.550907135009766,50828000,0.0,0.0
1998-05-06 00:00:00-04:00,13.512300168381067,13.512300168381067,13.280660736923107,13.338570594787598,48110800,0.0,0.0
1998-05-07 00:00:00-04:00,13.309617733133251,13.31926937760978,12.846338798259868,12.875293731689453,78022000,0.0,0.0
1998-05-08 00:00:00-04:00,12.643653950260264,13.299965758365376,12.643653950260264,13.242055892944336,96274800,0.0,0.0
1998-05-11 00:00:00-04:00,13.299962424382965,13.30961406620037,12.981458244408627,13.01041316986084,51474400,0.0,0.0
1998-05-12 00:00:00-04:00,12.855990570535807,13.24205635343478,12.855990570535807,13.232404708862305,64147200,0.0,0.0
1998-05-13 00:00:00-04:00,13.69568398185637,13.705335626663878,13.357876413593527,13.425437927246094,80680400,0.0,0.0
1998-05-14 00:00:00-04:00,13.261359542503545,14.052794391473917,13.251707898003906,13.73429012298584,94774400,0.0,0.0
1998-05-15 00:00:00-04:00,13.917665734814232,13.92731737540703,13.705329641772684,13.811497688293457,48150800,0.0,0.0
1998-05-18 00:00:00-04:00,13.049024494644865,13.35787714540569,13.049024494644865,13.290315628051758,80395600,0.0,0.0
1998-05-19 00:00:00-04:00,13.251707735778279,13.425437334645002,13.213101158252341,13.35787582397461,52234400,0.0,0.0
1998-05-20 00:00:00-04:00,13.299965758365376,13.415785489207455,13.184146027523298,13.242055892944336,35698800,0.0,0.0
1998-05-21 00:00:00-04:00,13.251705807990861,13.492996882426239,13.203447593103785,13.338570594787598,36680000,0.0,0.0
1998-05-22 00:00:00-04:00,13.377184171934386,13.396487467997783,13.193802859332111,13.213106155395508,36129200,0.0,0.0
1998-05-26 00:00:00-04:00,13.174495750478565,13.309618783816806,12.894598038563634,12.913901329040527,44473600,0.0,0.0
1998-05-27 00:00:00-04:00,12.798079403333887,13.299964870131294,12.798079403333887,13.280661582946777,58574400,0.0,0.0
1998-05-28 00:00:00-04:00,13.242054620918204,13.338571054015274,13.135886544511424,13.328919410705566,30746800,0.0,0.0
1998-05-29 00:00:00-04:00,13.338567709870082,13.357870991649923,13.08762504673215,13.09727668762207,34091200,0.0,0.0
1998-06-01 00:00:00-04:00,12.952508896500316,13.065915736689496,12.83668914481775,12.933205604553223,42436800,0.0,0.0
1998-06-02 00:00:00-04:00,12.981460495301855,13.271009800029777,12.952505564829062,13.203448295593262,38570800,0.0,0.0
1998-06-03 00:00:00-04:00,13.26136316167946,13.3482279858826,12.991117041936356,13.020071983337402,36010800,0.0,0.0
1998-06-04 00:00:00-04:00,13.077979430653691,13.299967273388035,12.913901459937003,13.290315628051758,33717600,0.0,0.0
1998-06-05 00:00:00-04:00,13.261363112408182,13.357879583386406,13.087633464647375,13.319272994995117,34431600,0.0,0.0
1998-06-08 00:00:00-04:00,13.222753064289831,13.328921154587048,13.126236618565088,13.232404708862305,18886400,0.0,0.0
1998-06-09 00:00:00-04:00,13.17449425932151,13.52195344857834,13.164842615175486,13.444740295410156,35690400,0.0,0.0
1998-06-10 00:00:00-04:00,13.377178018869357,13.647424039452575,13.261358295762262,13.280661582946777,33290400,0.0,0.0
1998-06-11 00:00:00-04:00,13.348227243109065,13.454395355671753,13.145542664580294,13.174497604370117,41271200,0.0,0.0
1998-06-12 00:00:00-04:00,13.106932873628578,13.299965758365376,12.97180985431282,13.242055892944336,41323600,0.0,0.0
1998-06-15 00:00:00-04:00,13.077980339743874,13.483349472045898,13.058677047729493,13.271013259887695,42846000,0.0,0.0
1998-06-16 00:00:00-04:00,13.328919000851096,13.888714295600817,13.203447641683056,13.87906265258789,61138400,0.0,0.0
1998-06-17 00:00:00-04:00,13.88871510256294,14.265129201937475,13.859760171841822,14.062444686889648,76147600,0.0,0.0
1998-06-18 00:00:00-04:00,14.02383909689555,14.168613760662538,13.956277587137622,14.081748962402344,39228400,0.0,0.0
1998-06-19 00:00:00-04:00,14.342340531050175,14.631889801528981,14.284430676954415,14.622238159179688,91226800,0.0,0.0
1998-06-22 00:00:00-04:00,14.631895790672427,14.815277070370827,14.467817803573858,14.795973777770996,48969600,0.0,0.0
1998-06-23 00:00:00-04:00,14.795973515688043,15.5777568521334,14.709108700527448,15.558453559875488,124675200,0.0,0.0
1998-06-24 00:00:00-04:00,15.703223205166534,16.234063571659565,15.432977200406446,16.205108642578125,105724800,0.0,0.0
1998-06-25 00:00:00-04:00,16.34988426912748,16.5043105668288,15.654965929471528,15.683920860290527,88969600,0.0,0.0
1998-06-26 00:00:00-04:00,15.7900953218653,16.156857927140898,15.75148873183629,16.12790298461914,55680400,0.0,0.0
1998-06-29 00:00:00-04:00,16.29197600554976,16.62978356490654,16.253369427337557,16.591176986694336,65906000,0.0,0.0
1998-06-30 00:00:00-04:00,16.25336271943793,16.764899669634016,16.156846313740555,16.735944747924805,77010000,0.0,0.0
1998-07-01 00:00:00-04:00,16.851770468575616,17.006196772984097,16.55256950378418,16.890377044677734,53470400,0.0,0.0
1998-07-02 00:00:00-04:00,16.8035106981273,16.85176891380257,16.54291633348087,16.562219619750977,27321200,0.0,0.0
1998-07-06 00:00:00-04:00,16.504307556152344,16.6876887512207,16.272668151855466,16.64908218383789,35307600,0.0,0.0
