Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-16 00:00:00-05:00,0.6059899870313337,0.6320145604731762,0.5892605362173132,0.6282963752746582,10747200,0.0,0.0
1987-03-17 00:00:00-05:00,0.6338732761296213,0.663615352316925,0.6338732761296213,0.6617559194564819,25963200,0.0,0.0
1987-03-18 00:00:00-05:00,0.6617559079489599,0.6636153407770686,0.6282963280964243,0.6320145130157471,10459200,0.0,0.0
1987-03-19 00:00:00-05:00,0.6320143534272684,0.639449359914728,0.6282961694468158,0.6338731050491333,3907200,0.0,0.0
1987-03-20 00:00:00-05:00,0.633873339458236,0.6506027909783664,0.619002640247345,0.619002640247345,15427200,0.0,0.0
1987-03-23 00:00:00-05:00,0.617143078440727,0.617143078440727,0.5966961265681586,0.6097080707550049,10905600,0.0,0.0
1987-03-24 00:00:00-05:00,0.6097080866599692,0.6171430945396423,0.6059899019832823,0.6171430945396423,4838400,0.0,0.0
1987-03-25 00:00:00-05:00,0.6171430945396423,0.619002527246411,0.5948367094269221,0.6171430945396423,6484800,0.0,0.0
1987-03-26 00:00:00-05:00,0.6171432520209911,0.6282964474234007,0.6004137992858887,0.6004137992858887,14491200,0.0,0.0
1987-03-27 00:00:00-05:00,0.6004138539871277,0.6059901118278503,0.5966963487599791,0.6059901118278503,16545600,0.0,0.0
1987-03-30 00:00:00-05:00,0.5966963643293844,0.5966963643293844,0.5725305375111099,0.578107476234436,8059200,0.0,0.0
1987-03-31 00:00:00-05:00,0.578107265921912,0.578107265921912,0.5669540732698393,0.5725303292274475,8611200,0.0,0.0
1987-04-01 00:00:00-05:00,0.5669540166854858,0.5669540166854858,0.5502238890086846,0.5669540166854858,8251200,0.0,0.0
1987-04-02 00:00:00-05:00,0.5669543024582648,0.583683757830744,0.5669543024582648,0.5743899941444397,5596800,0.0,0.0
1987-04-03 00:00:00-05:00,0.5743896386566194,0.5966960191726685,0.5725302063330235,0.5966960191726685,3753600,0.0,0.0
1987-04-06 00:00:00-04:00,0.5966963487599791,0.6115670504056592,0.5966963487599791,0.6059901118278503,2611200,0.0,0.0
1987-04-07 00:00:00-04:00,0.6059900051250697,0.6059900051250697,0.561377227306366,0.561377227306366,10795200,0.0,0.0
1987-04-08 00:00:00-04:00,0.5613773635093509,0.5874019440423972,0.5613773635093509,0.5743899941444397,5966400,0.0,0.0
1987-04-09 00:00:00-04:00,0.5743899709102879,0.5836837342206582,0.5725305375111099,0.578107476234436,9801600,0.0,0.0
1987-04-10 00:00:00-04:00,0.578107476234436,0.5874019202819103,0.5743899709102879,0.578107476234436,1766400,0.0,0.0
1987-04-13 00:00:00-04:00,0.578107208224424,0.5874016479630038,0.5650952648851276,0.5669540166854858,5328000,0.0,0.0
1987-04-14 00:00:00-04:00,0.561377138477897,0.561377138477897,0.48516422237782597,0.5074706077575684,13022400,0.0,0.0
1987-04-15 00:00:00-04:00,0.5074706077575684,0.5223413044317771,0.5000349190520347,0.5074706077575684,39057600,0.0,0.0
1987-04-16 00:00:00-04:00,0.5167643143918702,0.5874016479630038,0.5167643143918702,0.5669540166854858,41155200,0.0,0.0
1987-04-20 00:00:00-04:00,0.5669540665633394,0.5725303224549861,0.5502239374147029,0.5576596260070801,11232000,0.0,0.0
1987-04-21 00:00:00-04:00,0.5576596260070801,0.5576596260070801,0.5297769850751501,0.5576596260070801,9883200,0.0,0.0
1987-04-22 00:00:00-04:00,0.5576596260070801,0.5799660110473632,0.5576596260070801,0.5576596260070801,18816000,0.0,0.0
1987-04-23 00:00:00-04:00,0.5558008806177666,0.578107265921912,0.5558008806177666,0.5725303292274475,17347200,0.0,0.0
1987-04-24 00:00:00-04:00,0.572530421761042,0.572530421761042,0.561377227306366,0.561377227306366,13156800,0.0,0.0
1987-04-27 00:00:00-04:00,0.5613770805476227,0.5725302720865608,0.5502238890086846,0.5669540166854858,7046400,0.0,0.0
1987-04-28 00:00:00-04:00,0.5669540166854858,0.578107208224424,0.5650952648851276,0.5669540166854858,4368000,0.0,0.0
1987-04-29 00:00:00-04:00,0.5669540166854858,0.5743897046237074,0.5669540166854858,0.5669540166854858,3499200,0.0,0.0
1987-04-30 00:00:00-04:00,0.5669539589313555,0.5892603397369385,0.5669539589313555,0.5892603397369385,15374400,0.0,0.0
1987-05-01 00:00:00-04:00,0.5892604535171673,0.6227200311862476,0.587401701547249,0.6171430945396423,16080000,0.0,0.0
1987-05-04 00:00:00-04:00,0.617143078440727,0.6190025110989901,0.5874016862241734,0.6097080707550049,11380800,0.0,0.0
1987-05-05 00:00:00-04:00,0.609708089623373,0.6227200342128941,0.6059899049286143,0.6115668416023254,6868800,0.0,0.0
1987-05-06 00:00:00-04:00,0.6097080891780094,0.6097080891780094,0.5781072633483388,0.5948367118835449,6398400,0.0,0.0
1987-05-07 00:00:00-04:00,0.5948368106703937,0.5966962436936449,0.561377227306366,0.561377227306366,12350400,0.0,0.0
1987-05-08 00:00:00-04:00,0.5632365692981004,0.578107265921912,0.5632365692981004,0.5725303292274475,9744000,0.0,0.0
1987-05-11 00:00:00-04:00,0.5725303224549861,0.5836835149751277,0.5558008740431978,0.5576596260070801,4939200,0.0,0.0
1987-05-12 00:00:00-04:00,0.5576598354774136,0.5836837342206582,0.5446478861057912,0.578107476234436,6403200,0.0,0.0
1987-05-13 00:00:00-04:00,0.5781074084810695,0.6115669946882983,0.5743899035926076,0.6004137992858887,6432000,0.0,0.0
1987-05-14 00:00:00-04:00,0.60041353013973,0.6097079689315095,0.5874015881259264,0.5892603397369385,7996800,0.0,0.0
1987-05-15 00:00:00-04:00,0.5892603802330149,0.5966960679247891,0.5743896855862319,0.5874016284942627,3105600,0.0,0.0
1987-05-18 00:00:00-04:00,0.5874015881259264,0.5892603397369385,0.5725302137643917,0.5892603397369385,4334400,0.0,0.0
1987-05-19 00:00:00-04:00,0.5892605538115389,0.5948368106703937,0.561377227306366,0.561377227306366,4118400,0.0,0.0
1987-05-20 00:00:00-04:00,0.5613771208384458,0.5669540573765736,0.5446476726977368,0.5650953054428101,7123200,0.0,0.0
1987-05-21 00:00:00-04:00,0.5650952648851276,0.5743897046237074,0.5613770805476227,0.5669540166854858,3638400,0.0,0.0
1987-05-22 00:00:00-04:00,0.5669540473009693,0.5781072394421791,0.5446476630185497,0.5558008551597595,5438400,0.0,0.0
1987-05-26 00:00:00-04:00,0.5613771365753748,0.578107265921912,0.5613771365753748,0.5725303292274475,2971200,0.0,0.0
1987-05-27 00:00:00-04:00,0.5725304156272765,0.587401795232165,0.5725304156272765,0.5836836099624634,2692800,0.0,0.0
1987-05-28 00:00:00-04:00,0.5836835168705621,0.619002527246411,0.5781072609608071,0.6171430945396423,13694400,0.0,0.0
1987-05-29 00:00:00-04:00,0.6171432098021291,0.6394495990809649,0.6022725105285645,0.6022725105285645,14707200,0.0,0.0
1987-06-01 00:00:00-04:00,0.5669541649021871,0.5669541649021871,0.5167644494876623,0.561377227306366,54902400,0.0,0.0
1987-06-02 00:00:00-04:00,0.565095549721004,0.5781074996189615,0.565095549721004,0.5743899941444397,11865600,0.0,0.0
1987-06-03 00:00:00-04:00,0.5743896386566194,0.60041352234644,0.5743896386566194,0.5966960191726685,8870400,0.0,0.0
1987-06-04 00:00:00-04:00,0.5966961265681586,0.6097080707550049,0.5966961265681586,0.6097080707550049,6436800,0.0,0.0
1987-06-05 00:00:00-04:00,0.6097080891780094,0.6115668411556042,0.5892604559507606,0.5948367118835449,6019200,0.0,0.0
1987-06-08 00:00:00-04:00,0.5948367118835449,0.5966961445979928,0.583683519281123,0.5948367118835449,4339200,0.0,0.0
1987-06-09 00:00:00-04:00,0.5948366354492712,0.5966960679247891,0.5836834442799926,0.5874016284942627,5404800,0.0,0.0
1987-06-10 00:00:00-04:00,0.5874015805015297,0.60041352234644,0.5836833965910481,0.5966960191726685,6292800,0.0,0.0
1987-06-11 00:00:00-04:00,0.5966960191726685,0.60041352234644,0.5948365868490726,0.5966960191726685,3398400,0.0,0.0
1987-06-12 00:00:00-04:00,0.5966960191726685,0.60041352234644,0.5948365868490726,0.5966960191726685,2145600,0.0,0.0
1987-06-15 00:00:00-04:00,0.5966963643293844,0.6004138696535326,0.5650955268628137,0.578107476234436,6288000,0.0,0.0
1987-06-16 00:00:00-04:00,0.5781072497159919,0.5836835055172825,0.5613771208384458,0.5650953054428101,5164800,0.0,0.0
1987-06-17 00:00:00-04:00,0.5650953054428101,0.5725303131778642,0.5613771208384458,0.5650953054428101,9816000,0.0,0.0
1987-06-18 00:00:00-04:00,0.5650954065617911,0.5836836099624634,0.5502240269569025,0.5836836099624634,4200000,0.0,0.0
1987-06-19 00:00:00-04:00,0.5874017039731658,0.6004136485531824,0.5874017039731658,0.5948367118835449,5692800,0.0,0.0
1987-06-22 00:00:00-04:00,0.5948366354492712,0.5966960679247891,0.5874016284942627,0.5874016284942627,4195200,0.0,0.0
1987-06-23 00:00:00-04:00,0.587401795232165,0.5892605474985363,0.5725304156272765,0.5836836099624634,6273600,0.0,0.0
1987-06-24 00:00:00-04:00,0.583683757830744,0.583683757830744,0.5725305606700475,0.5743899941444397,1243200,0.0,0.0
1987-06-25 00:00:00-04:00,0.5743899941444397,0.5781074996189615,0.5725305606700475,0.5743899941444397,1632000,0.0,0.0
1987-06-26 00:00:00-04:00,0.5743897619501732,0.578107265921912,0.5650953212839699,0.5725303292274475,3643200,0.0,0.0
1987-06-29 00:00:00-04:00,0.5725302720865608,0.5743897046237074,0.5650952648851276,0.5669540166854858,4291200,0.0,0.0
1987-06-30 00:00:00-04:00,0.5669540166854858,0.5669540166854858,0.5613770805476227,0.5669540166854858,2116800,0.0,0.0
1987-07-01 00:00:00-04:00,0.5669541233649688,0.5669541233649688,0.4386920561646801,0.47215163707733154,164875200,0.0,0.0
1987-07-02 00:00:00-04:00,0.4758696731212217,0.49445786953929144,0.4758696731212217,0.4833046793937683,63489600,0.0,0.0
1987-07-06 00:00:00-04:00,0.4833048652247533,0.48888180281020205,0.46657541394233704,0.46657541394233704,18945600,0.0,0.0
1987-07-07 00:00:00-04:00,0.46099851482350596,0.46099851482350596,0.41080947605142065,0.4182451665401459,46094400,0.0,0.0
1987-07-08 00:00:00-04:00,0.4182450543014405,0.43311575055122375,0.4182450543014405,0.43311575055122375,25416000,0.0,0.0
1987-07-09 00:00:00-04:00,0.43311575055122375,0.4405514390445349,0.4312569986121057,0.43311575055122375,9312000,0.0,0.0
1987-07-10 00:00:00-04:00,0.4331158667805745,0.4386921240943521,0.41638573336519824,0.4182451665401459,10017600,0.0,0.0
1987-07-13 00:00:00-04:00,0.4182451665401458,0.4219626714159976,0.41080947605142065,0.4182451665401459,6316800,0.0,0.0
1987-07-14 00:00:00-04:00,0.4182450491427219,0.4182450491427219,0.3792085359553713,0.3959386646747589,28708800,0.0,0.0
1987-07-15 00:00:00-04:00,0.3959386698030603,0.40523242950439453,0.38664422936488657,0.40523242950439453,18652800,0.0,0.0
1987-07-16 00:00:00-04:00,0.405232466247196,0.43311579008992385,0.3959387057031879,0.42568010091781616,20352000,0.0,0.0
1987-07-17 00:00:00-04:00,0.4256800631106043,0.4331157516223037,0.421962559223175,0.42196255922317505,5668800,0.0,0.0
1987-07-20 00:00:00-04:00,0.4219626714159976,0.42753892872977517,0.41080947605142065,0.4182451665401459,5505600,0.0,0.0
1987-07-21 00:00:00-04:00,0.41824502356944976,0.41824502356944976,0.40895058381996147,0.41638559103012085,5380800,0.0,0.0
1987-07-22 00:00:00-04:00,0.41638559103012085,0.43311571872655763,0.4108093356225013,0.41638559103012085,8006400,0.0,0.0
1987-07-23 00:00:00-04:00,0.4163856539476629,0.4182450867679596,0.4052324607103426,0.41080939769744873,6984000,0.0,0.0
1987-07-24 00:00:00-04:00,0.4108094686615851,0.4108094686615851,0.4052325307111063,0.40895071625709534,4036800,0.0,0.0
1987-07-27 00:00:00-04:00,0.4089506088249322,0.4089506088249322,0.3959386646747589,0.3959386646747589,3038400,0.0,0.0
1987-07-28 00:00:00-04:00,0.3959386698030603,0.40523242950439453,0.3959386698030603,0.40523242950439453,3801600,0.0,0.0
1987-07-29 00:00:00-04:00,0.40523252308254015,0.40523252308254015,0.39593876123504795,0.3996562659740448,3844800,0.0,0.0
1987-07-30 00:00:00-04:00,0.3996562734976371,0.40895071625709534,0.3959387686886576,0.40895071625709534,6624000,0.0,0.0
1987-07-31 00:00:00-04:00,0.4089506331257289,0.4405514597892761,0.4089506331257289,0.4405514597892761,10588800,0.0,0.0
1987-08-03 00:00:00-04:00,0.4405514197288233,0.4405514197288233,0.4312569797039032,0.4312569797039032,4963200,0.0,0.0
1987-08-04 00:00:00-04:00,0.4312569986121057,0.4386920063685778,0.4312569986121057,0.43311575055122375,4468800,0.0,0.0
1987-08-05 00:00:00-04:00,0.43311575055122375,0.4386920063685778,0.4275388139970306,0.43311575055122375,3873600,0.0,0.0
1987-08-06 00:00:00-04:00,0.43311584433760697,0.45542223391090014,0.43311584433760697,0.45356348156929016,9244800,0.0,0.0
1987-08-07 00:00:00-04:00,0.460998299102722,0.48888161483488146,0.460998299102722,0.4833046793937683,13228800,0.0,0.0
1987-08-10 00:00:00-04:00,0.48330479560453277,0.5074706140110963,0.4777285395593106,0.5056111812591553,8356800,0.0,0.0
1987-08-11 00:00:00-04:00,0.505611175028541,0.5186238004474395,0.5000349190520347,0.5074706077575684,20836800,0.0,0.0
1987-08-12 00:00:00-04:00,0.5074707990695863,0.5111883044553905,0.4888819106663344,0.4944581687450409,8726400,0.0,0.0
1987-08-13 00:00:00-04:00,0.4944580564440379,0.4981762417224855,0.4721516677211947,0.47772860527038574,4675200,0.0,0.0
1987-08-14 00:00:00-04:00,0.4777286052703858,0.4833048620826163,0.46843416317970765,0.47772860527038574,2990400,0.0,0.0
1987-08-17 00:00:00-04:00,0.4777286052703858,0.4833048620826163,0.45356346427679906,0.47772860527038574,7353600,0.0,0.0
1987-08-18 00:00:00-04:00,0.4777285866212484,0.4888817805472817,0.46843414489339835,0.4758698344230652,4248000,0.0,0.0
1987-08-19 00:00:00-04:00,0.4758698221144593,0.47772857426456494,0.460998443439781,0.47215163707733154,4377600,0.0,0.0
1987-08-20 00:00:00-04:00,0.47215163707733154,0.4758698221144593,0.4665753806270145,0.47215163707733154,2155200,0.0,0.0
1987-08-21 00:00:00-04:00,0.4721516492897648,0.4777285866212484,0.46657539269521514,0.4758698344230652,6192000,0.0,0.0
1987-08-24 00:00:00-04:00,0.475869798902732,0.475869798902732,0.44426897168159485,0.44426897168159485,4324800,0.0,0.0
1987-08-25 00:00:00-04:00,0.44426887309182783,0.46843400597572327,0.44426887309182783,0.46843400597572327,8443200,0.0,0.0
1987-08-26 00:00:00-04:00,0.46843414489339835,0.4758698344230652,0.4609984553637315,0.4758698344230652,3585600,0.0,0.0
1987-08-27 00:00:00-04:00,0.4758696933002804,0.49817607453721957,0.46843400597572327,0.46843400597572327,6840000,0.0,0.0
1987-08-28 00:00:00-04:00,0.46843407455783326,0.46843407455783326,0.45356337846827455,0.46099838614463806,8347200,0.0,0.0
1987-08-31 00:00:00-04:00,0.4609984553637315,0.4777285866212484,0.45542219876918183,0.4758698344230652,7790400,0.0,0.0
1987-09-01 00:00:00-04:00,0.47586985299964224,0.4888817996318074,0.4721516677211947,0.47772860527038574,9504000,0.0,0.0
1987-09-02 00:00:00-04:00,0.4777286052703858,0.4851642950903204,0.46657541090896415,0.47772860527038574,3446400,0.0,0.0
1987-09-03 00:00:00-04:00,0.47772857426456494,0.47772857426456494,0.46843413277712015,0.47215163707733154,1862400,0.0,0.0
1987-09-04 00:00:00-04:00,0.472151578396015,0.472151578396015,0.4554221303873654,0.46099838614463806,1675200,0.0,0.0
1987-09-08 00:00:00-04:00,0.46099853288026926,0.46099853288026926,0.43869214127740064,0.4517047703266144,4795200,0.0,0.0
1987-09-09 00:00:00-04:00,0.4517047292276801,0.45356348156929016,0.44984529614908364,0.45356348156929016,7555200,0.0,0.0
1987-09-10 00:00:00-04:00,0.45356348156929016,0.45356348156929016,0.44984529614908364,0.45356348156929016,8150400,0.0,0.0
1987-09-11 00:00:00-04:00,0.4535634465709986,0.4777285866212484,0.4442690048431485,0.4758698344230652,14587200,0.0,0.0
1987-09-14 00:00:00-04:00,0.47586985299964224,0.4833048620826163,0.47586985299964224,0.47772860527038574,6964800,0.0,0.0
1987-09-15 00:00:00-04:00,0.4777286052703858,0.4851642950903204,0.46657541090896415,0.47772860527038574,16454400,0.0,0.0
1987-09-16 00:00:00-04:00,0.4777285866212484,0.4833048432157981,0.4758698344230652,0.4758698344230652,7488000,0.0,0.0
1987-09-17 00:00:00-04:00,0.47586985299964224,0.4833048620826163,0.47586985299964224,0.47772860527038574,1372800,0.0,0.0
1987-09-18 00:00:00-04:00,0.4777285866212484,0.4833048432157981,0.4758698344230652,0.4758698344230652,2347200,0.0,0.0
1987-09-21 00:00:00-04:00,0.47586985299964224,0.4888817996318074,0.47586985299964224,0.47772860527038574,2376000,0.0,0.0
1987-09-22 00:00:00-04:00,0.4777286052703858,0.4833048620826163,0.4721516677211947,0.47772860527038574,2347200,0.0,0.0
1987-09-23 00:00:00-04:00,0.4777285866212484,0.4851642761509153,0.4721516492897648,0.4758698344230652,13420800,0.0,0.0
1987-09-24 00:00:00-04:00,0.4758698221144593,0.483304830714882,0.4665753806270145,0.47215163707733154,3667200,0.0,0.0
1987-09-25 00:00:00-04:00,0.4721515092696358,0.4721515092696358,0.4609983186511662,0.46843400597572327,5918400,0.0,0.0
1987-09-28 00:00:00-04:00,0.46843407455783326,0.46843407455783326,0.4554221303873654,0.46099838614463806,3374400,0.0,0.0
1987-09-29 00:00:00-04:00,0.4609983186511662,0.4721515092696358,0.4554220637102974,0.46843400597572327,8822400,0.0,0.0
1987-09-30 00:00:00-04:00,0.4684342107028579,0.49445810660734013,0.4684342107028579,0.4851643443107605,11707200,0.0,0.0
1987-10-01 00:00:00-04:00,0.48516422237782597,0.5111881117419059,0.4833047896487987,0.5074706077575684,14246400,0.0,0.0
1987-10-02 00:00:00-04:00,0.5074704709461946,0.5427887914863432,0.5074704709461946,0.5334943532943726,14721600,0.0,0.0
1987-10-05 00:00:00-04:00,0.5427889509572558,0.5576596479914014,0.5427889509572558,0.5539421439170837,11049600,0.0,0.0
1987-10-06 00:00:00-04:00,0.5576595442226727,0.5576595442226727,0.5390706658363342,0.5390706658363342,10286400,0.0,0.0
1987-10-07 00:00:00-04:00,0.5390708213676235,0.5427890065597012,0.5167644331629364,0.5223413705825806,7104000,0.0,0.0
1987-10-08 00:00:00-04:00,0.5223413429648507,0.5297770322189145,0.5056112123274344,0.5111881494522095,4128000,0.0,0.0
1987-10-09 00:00:00-04:00,0.5111883044553905,0.5167645625340971,0.48516440528053006,0.4944581687450409,5649600,0.0,0.0
1987-10-12 00:00:00-04:00,0.4944579629493099,0.4944579629493099,0.47772851493895024,0.4888817071914673,6657600,0.0,0.0
1987-10-13 00:00:00-04:00,0.48888177544825334,0.5000349692579591,0.4851642710906604,0.4981762170791626,3427200,0.0,0.0
1987-10-14 00:00:00-04:00,0.4981761762952115,0.5000349283218384,0.48888173542520585,0.5000349283218384,1699200,0.0,0.0
1987-10-15 00:00:00-04:00,0.4981762922630016,0.4981762922630016,0.4833049111144149,0.4851643443107605,9657600,0.0,0.0
1987-10-16 00:00:00-04:00,0.48516427408504675,0.48516427408504675,0.41080942131578907,0.4275388717651367,13852800,0.0,0.0
1987-10-19 00:00:00-04:00,0.41638568899623446,0.41638568899623446,0.3494665026664734,0.3494665026664734,19449600,0.0,0.0
1987-10-20 00:00:00-04:00,0.34946648365895877,0.35690219422395714,0.26767664566796784,0.2974187433719635,12148800,0.0,0.0
1987-10-21 00:00:00-04:00,0.2992774674051664,0.34946647568060596,0.2992774674051664,0.33459579944610596,22171200,0.0,0.0
1987-10-22 00:00:00-04:00,0.33459574001665116,0.33459574001665116,0.30485364827433264,0.31972506642341614,13459200,0.0,0.0
1987-10-23 00:00:00-04:00,0.31972513051096085,0.31972513051096085,0.2899830328069652,0.2974187433719635,21859200,0.0,0.0
1987-10-26 00:00:00-05:00,0.29370033021586917,0.29370033021586917,0.2379343976080758,0.24165262281894684,8956800,0.0,0.0
1987-10-27 00:00:00-05:00,0.24908772041292987,0.2602409130367317,0.24908772041292987,0.2565234303474426,9312000,0.0,0.0
1987-10-28 00:00:00-05:00,0.2565234566423867,0.3290195777697696,0.25466470447069733,0.3215838670730591,20640000,0.0,0.0
1987-10-29 00:00:00-05:00,0.3215838815749103,0.3383133113384247,0.28254733998835224,0.3383133113384247,13291200,0.0,0.0
1987-10-30 00:00:00-05:00,0.3606196553197919,0.3959386646747589,0.3606196553197919,0.3959386646747589,17486400,0.0,0.0
1987-11-02 00:00:00-05:00,0.39593872305670996,0.4331158090728733,0.3792085918704313,0.4275388717651367,11414400,0.0,0.0
1987-11-03 00:00:00-05:00,0.4275387833323714,0.4312569676807646,0.37177282547437557,0.38292601704597473,14985600,0.0,0.0
