Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-29 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,1275750,0.0,0.0
1982-07-30 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,3790800,0.0,0.0
1982-08-02 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,1111725,0.0,0.0
1982-08-03 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,2861325,0.0,0.0
1982-08-04 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,2478600,0.0,0.0
1982-08-05 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,1804275,0.0,0.0
1982-08-06 00:00:00-04:00,0.06349761626157012,0.06349761626157012,0.05794167146086693,0.05794167146086693,4610925,0.0,0.0
1982-08-09 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,3116475,0.0,0.0
1982-08-10 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,1366875,0.0,0.0
1982-08-11 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,838350,0.0,0.0
1982-08-12 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,5267025,0.0,0.0
1982-08-13 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,2423925,0.0,0.0
1982-08-16 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,765450,0.0,0.0
1982-08-17 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,2077650,0.0,0.0
1982-08-18 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,3535650,0.0,0.0
1982-08-19 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,3353400,0.0,0.0
1982-08-20 00:00:00-04:00,0.06945046037435532,0.06945046037435532,0.06945046037435532,0.06945046037435532,10333575,0.0,0.0
1982-08-23 00:00:00-04:00,0.07540389895439148,0.07540389895439148,0.07540389895439148,0.07540389895439148,11499975,0.0,0.0
1982-08-24 00:00:00-04:00,0.07540389895439148,0.07540389895439148,0.07540389895439148,0.07540389895439148,8037225,0.0,0.0
1982-08-25 00:00:00-04:00,0.08095990866422653,0.08691279215259655,0.08095990866422653,0.08095990866422653,19664775,0.0,0.0
1982-08-26 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,11627550,0.0,0.0
1982-08-27 00:00:00-04:00,0.08095990866422653,0.08095990866422653,0.08095990866422653,0.08095990866422653,13304250,0.0,0.0
1982-08-30 00:00:00-04:00,0.08095990866422653,0.08095990866422653,0.08095990866422653,0.08095990866422653,4483350,0.0,0.0
1982-08-31 00:00:00-04:00,0.08095990866422653,0.08095990866422653,0.08095990866422653,0.08095990866422653,6415200,0.0,0.0
1982-09-01 00:00:00-04:00,0.08095990866422653,0.08095990866422653,0.08095990866422653,0.08095990866422653,4975425,0.0,0.0
1982-09-02 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,5795550,0.0,0.0
1982-09-03 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,3881925,0.0,0.0
1982-09-07 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,3517425,0.0,0.0
1982-09-08 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,5194125,0.0,0.0
1982-09-09 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,13231350,0.0,0.0
1982-09-10 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,5868450,0.0,0.0
1982-09-13 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,3098250,0.0,0.0
1982-09-14 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,7362900,0.0,0.0
1982-09-15 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,1731375,0.0,0.0
1982-09-16 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,5850225,0.0,0.0
1982-09-17 00:00:00-04:00,0.08691279215259655,0.08691279215259655,0.08095990866422653,0.08095990866422653,4173525,0.0,0.0
1982-09-20 00:00:00-04:00,0.08095990866422653,0.08095990866422653,0.08095990866422653,0.08095990866422653,3845475,0.0,0.0
1982-09-21 00:00:00-04:00,0.08095990866422653,0.08095990866422653,0.08095990866422653,0.08095990866422653,7946100,0.0,0.0
1982-09-22 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,7745625,0.0,0.0
1982-09-23 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,10479375,0.0,0.0
1982-09-24 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,2114100,0.0,0.0
1982-09-27 00:00:00-04:00,0.08691280335187912,0.08691280335187912,0.08691280335187912,0.08691280335187912,7053075,0.0,0.0
1982-09-28 00:00:00-04:00,0.09246869385242462,0.09246869385242462,0.09246869385242462,0.09246869385242462,6870825,0.0,0.0
1982-09-29 00:00:00-04:00,0.09246869385242462,0.09246869385242462,0.09246869385242462,0.09246869385242462,3553875,0.0,0.0
1982-09-30 00:00:00-04:00,0.09246869385242462,0.09246869385242462,0.09246869385242462,0.09246869385242462,2205225,0.0,0.0
1982-10-01 00:00:00-04:00,0.09246869385242462,0.09246869385242462,0.09246869385242462,0.09246869385242462,2004750,0.0,0.0
1982-10-04 00:00:00-04:00,0.09246869385242462,0.09246869385242462,0.09246869385242462,0.09246869385242462,3207600,0.0,0.0
1982-10-05 00:00:00-04:00,0.09246869385242462,0.09246869385242462,0.09246869385242462,0.09246869385242462,2314575,0.0,0.0
1982-10-06 00:00:00-04:00,0.09842161834239961,0.09842161834239961,0.09842161834239961,0.0984216183423996,7217100,0.0,0.0
1982-10-07 00:00:00-04:00,0.10397748649120331,0.10993036498994156,0.10397748649120331,0.10397748649120331,10661625,0.0,0.0
1982-10-08 00:00:00-04:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,11354175,0.0,0.0
1982-10-11 00:00:00-04:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,8164800,0.0,0.0
1982-10-12 00:00:00-04:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,12739275,0.0,0.0
1982-10-13 00:00:00-04:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,8401725,0.0,0.0
1982-10-14 00:00:00-04:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,2077650,0.0,0.0
1982-10-15 00:00:00-04:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,7490475,0.0,0.0
1982-10-18 00:00:00-04:00,0.10993041098117828,0.10993041098117828,0.10993041098117828,0.10993041098117828,2970675,0.0,0.0
1982-10-19 00:00:00-04:00,0.10993041098117828,0.10993041098117828,0.10993041098117828,0.10993041098117828,3590325,0.0,0.0
1982-10-20 00:00:00-04:00,0.10993041098117828,0.11588329197040444,0.10993041098117828,0.10993041098117828,3499200,0.0,0.0
1982-10-21 00:00:00-04:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,4465125,0.0,0.0
1982-10-22 00:00:00-04:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,4264650,0.0,0.0
1982-10-25 00:00:00-04:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,8128350,0.0,0.0
1982-10-26 00:00:00-04:00,0.09842161834239961,0.09842161834239961,0.09842161834239961,0.0984216183423996,14798700,0.0,0.0
1982-10-27 00:00:00-04:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,5267025,0.0,0.0
1982-10-28 00:00:00-04:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,4720275,0.0,0.0
1982-10-29 00:00:00-04:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,1603800,0.0,0.0
1982-11-01 00:00:00-05:00,0.10397748649120331,0.10397748649120331,0.10397748649120331,0.10397748649120331,765450,0.0,0.0
1982-11-02 00:00:00-05:00,0.10993041098117828,0.10993041098117828,0.10993041098117828,0.10993041098117828,2460375,0.0,0.0
1982-11-03 00:00:00-05:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,6542775,0.0,0.0
1982-11-04 00:00:00-05:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,5795550,0.0,0.0
1982-11-05 00:00:00-05:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,3298725,0.0,0.0
1982-11-08 00:00:00-05:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,729000,0.0,0.0
1982-11-09 00:00:00-05:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,1421550,0.0,0.0
1982-11-10 00:00:00-05:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,5996025,0.0,0.0
1982-11-11 00:00:00-05:00,0.11588334292173386,0.11588334292173386,0.11588334292173386,0.11588334292173386,2296350,0.0,0.0
1982-11-12 00:00:00-05:00,0.11588334292173386,0.12143986540777696,0.11588334292173386,0.11588334292173386,2970675,0.0,0.0
1982-11-15 00:00:00-05:00,0.11588334292173386,0.12143986540777696,0.11588334292173386,0.11588334292173386,1767825,0.0,0.0
1982-11-16 00:00:00-05:00,0.1273927241563797,0.1273927241563797,0.1273927241563797,0.1273927241563797,6324075,0.0,0.0
1982-11-17 00:00:00-05:00,0.13294866681098938,0.1389015492084375,0.13294866681098938,0.13294866681098938,6797925,0.0,0.0
1982-11-18 00:00:00-05:00,0.14445745944976807,0.14445745944976807,0.14445745944976807,0.14445745944976807,6469875,0.0,0.0
1982-11-19 00:00:00-05:00,0.14445742130143208,0.14445742130143208,0.1389014720916748,0.1389014720916748,6688575,0.0,0.0
1982-11-22 00:00:00-05:00,0.1273927241563797,0.1273927241563797,0.1273927241563797,0.1273927241563797,7089525,0.0,0.0
1982-11-23 00:00:00-05:00,0.1273927241563797,0.1273927241563797,0.1273927241563797,0.1273927241563797,3881925,0.0,0.0
1982-11-24 00:00:00-05:00,0.13294866681098938,0.13294866681098938,0.13294866681098938,0.13294866681098938,3262275,0.0,0.0
1982-11-26 00:00:00-05:00,0.13294866681098938,0.13294866681098938,0.13294866681098938,0.13294866681098938,637875,0.0,0.0
1982-11-29 00:00:00-05:00,0.13294866681098938,0.13294866681098938,0.13294866681098938,0.13294866681098938,1603800,0.0,0.0
1982-11-30 00:00:00-05:00,0.1389014720916748,0.1389014720916748,0.1389014720916748,0.1389014720916748,3152925,0.0,0.0
1982-12-01 00:00:00-05:00,0.15041033923625946,0.15636321986601381,0.15041033923625946,0.15041033923625946,6469875,0.0,0.0
1982-12-02 00:00:00-05:00,0.15041034011427204,0.15041034011427204,0.14445745944976807,0.14445745944976807,5011875,0.0,0.0
1982-12-03 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,4483350,0.0,0.0
1982-12-06 00:00:00-05:00,0.15636321986601381,0.15636321986601381,0.15041033923625946,0.15041033923625946,6123600,0.0,0.0
1982-12-07 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,3663225,0.0,0.0
1982-12-08 00:00:00-05:00,0.16747573018074036,0.17382554231088929,0.16747573018074036,0.16747573018074036,7636275,0.0,2.0
1982-12-09 00:00:00-05:00,0.18493738770484924,0.18493738770484924,0.18493738770484924,0.18493738770484924,8984925,0.0,0.0
1982-12-10 00:00:00-05:00,0.16747573018074036,0.16747573018074036,0.16747573018074036,0.16747573018074036,3462750,0.0,0.0
1982-12-13 00:00:00-05:00,0.16191917657852173,0.16191917657852173,0.16191917657852173,0.16191917657852173,1530900,0.0,0.0
1982-12-14 00:00:00-05:00,0.15080714225769043,0.15080714225769043,0.15080714225769043,0.15080714225769043,6551888,0.0,0.0
1982-12-15 00:00:00-05:00,0.15080714225769043,0.15080714225769043,0.15080714225769043,0.15080714225769043,18115650,0.0,0.0
1982-12-16 00:00:00-05:00,0.14445742130143208,0.14445742130143208,0.1389014720916748,0.1389014720916748,4328438,0.0,0.0
1982-12-17 00:00:00-05:00,0.15080714225769043,0.1563630882247077,0.15080714225769043,0.15080714225769043,2879550,0.0,0.0
1982-12-20 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,1858950,0.0,0.0
1982-12-21 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,4401338,0.0,0.0
1982-12-22 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,4446900,0.0,0.0
1982-12-23 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,2104988,0.0,0.0
1982-12-27 00:00:00-05:00,0.1563633531332016,0.1619192912686922,0.1563633531332016,0.1563633531332016,3307838,0.0,0.0
1982-12-28 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,1713150,0.0,0.0
1982-12-29 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,902138,0.0,0.0
1982-12-30 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,1366875,0.0,0.0
1982-12-31 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,984150,0.0,0.0
1983-01-03 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,820125,0.0,0.0
1983-01-04 00:00:00-05:00,0.1563630882247077,0.1563630882247077,0.15080714225769043,0.15080714225769043,1129950,0.0,0.0
1983-01-05 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,2606175,0.0,0.0
1983-01-06 00:00:00-05:00,0.1563633531332016,0.1563633531332016,0.1563633531332016,0.1563633531332016,2077650,0.0,0.0
1983-01-07 00:00:00-05:00,0.16191917657852173,0.16191917657852173,0.16191917657852173,0.16191917657852173,2843100,0.0,0.0
1983-01-10 00:00:00-05:00,0.16747573018074036,0.16747573018074036,0.16747573018074036,0.16747573018074036,2460375,0.0,0.0
1983-01-11 00:00:00-05:00,0.17382560670375824,0.17382560670375824,0.17382560670375824,0.17382560670375824,3225825,0.0,0.0
1983-01-12 00:00:00-05:00,0.18493738770484924,0.18493738770484924,0.18493738770484924,0.18493738770484924,8556638,0.0,0.0
1983-01-13 00:00:00-05:00,0.19128718972206116,0.19128718972206116,0.19128718972206116,0.19128718972206116,5175900,0.0,0.0
1983-01-14 00:00:00-05:00,0.19128718972206116,0.1968431224538034,0.19128718972206116,0.19128718972206116,2733750,0.0,0.0
1983-01-17 00:00:00-05:00,0.19684323668479922,0.19684323668479922,0.19684323668479922,0.1968432366847992,5276138,0.0,0.0
1983-01-18 00:00:00-05:00,0.19128718972206116,0.19128718972206116,0.19128718972206116,0.19128718972206116,2751975,0.0,0.0
1983-01-19 00:00:00-05:00,0.19128721566121745,0.19128721566121745,0.18493738770484924,0.18493738770484924,2943338,0.0,0.0
1983-01-20 00:00:00-05:00,0.17938154935836792,0.17938154935836792,0.17938154935836792,0.17938154935836792,2515050,0.0,0.0
1983-01-21 00:00:00-05:00,0.17382560670375824,0.17382560670375824,0.17382560670375824,0.17382560670375824,2496825,0.0,0.0
1983-01-24 00:00:00-05:00,0.16747571433028022,0.16747571433028022,0.16191917657852173,0.16191917657852173,4073288,0.0,0.0
1983-01-25 00:00:00-05:00,0.18493738770484924,0.18493738770484924,0.18493738770484924,0.18493738770484924,6251175,0.0,0.0
1983-01-26 00:00:00-05:00,0.18493738770484924,0.18493738770484924,0.18493738770484924,0.18493738770484924,3562988,0.0,0.0
1983-01-27 00:00:00-05:00,0.17382560670375824,0.17382560670375824,0.17382560670375824,0.17382560670375824,4036838,0.0,0.0
1983-01-28 00:00:00-05:00,0.17382560670375824,0.17938156073222683,0.17382560670375824,0.17382560670375824,2587950,0.0,0.0
1983-01-31 00:00:00-05:00,0.18493738770484924,0.18493738770484924,0.18493738770484924,0.18493738770484924,2943338,0.0,0.0
1983-02-01 00:00:00-05:00,0.19684323668479922,0.19684323668479922,0.19684323668479922,0.1968432366847992,3152925,0.0,0.0
1983-02-02 00:00:00-05:00,0.19128718972206116,0.19128718972206116,0.19128718972206116,0.19128718972206116,1421550,0.0,0.0
1983-02-03 00:00:00-05:00,0.19684323668479922,0.19684323668479922,0.19684323668479922,0.1968432366847992,2004750,0.0,0.0
1983-02-04 00:00:00-05:00,0.19684323668479922,0.2023991898850698,0.19684323668479922,0.1968432366847992,2615288,0.0,0.0
1983-02-07 00:00:00-05:00,0.20795497298240662,0.20795497298240662,0.20795497298240662,0.20795497298240662,2068538,0.0,0.0
1983-02-08 00:00:00-05:00,0.21430492401123047,0.21430492401123047,0.21430492401123047,0.21430492401123047,2770200,0.0,0.0
1983-02-09 00:00:00-05:00,0.21430492401123047,0.21430492401123047,0.21430492401123047,0.21430492401123047,3499200,0.0,0.0
1983-02-10 00:00:00-05:00,0.21986129879951474,0.21986129879951474,0.21986129879951474,0.21986129879951477,8593088,0.0,0.0
1983-02-11 00:00:00-05:00,0.21986144542913372,0.21986144542913372,0.21430492401123047,0.21430492401123047,1458000,0.0,0.0
1983-02-14 00:00:00-05:00,0.21986129879951474,0.21986129879951474,0.21986129879951474,0.21986129879951477,2569725,0.0,0.0
1983-02-15 00:00:00-05:00,0.21986144542913372,0.21986144542913372,0.21430492401123047,0.21430492401123047,619650,0.0,0.0
1983-02-16 00:00:00-05:00,0.21430492401123047,0.21986144542913372,0.21430492401123047,0.21430492401123047,838350,0.0,0.0
1983-02-17 00:00:00-05:00,0.2143049770106129,0.2143049770106129,0.20239920914173126,0.20239920914173126,2542388,0.0,0.0
1983-02-18 00:00:00-05:00,0.20239920914173126,0.20239920914173126,0.20239920914173126,0.20239920914173126,1567350,0.0,0.0
1983-02-22 00:00:00-05:00,0.2023991898850698,0.2023991898850698,0.19684323668479922,0.1968432366847992,2952450,0.0,0.0
1983-02-23 00:00:00-05:00,0.19684323668479922,0.19684323668479922,0.19684323668479922,0.1968432366847992,3699675,0.0,0.0
1983-02-24 00:00:00-05:00,0.19684323668479922,0.2023991898850698,0.19684323668479922,0.1968432366847992,1667588,0.0,0.0
1983-02-25 00:00:00-05:00,0.19684325541285624,0.20795516287060628,0.19684325541285624,0.20239920914173126,1385100,0.0,0.0
1983-02-28 00:00:00-05:00,0.20239920914173126,0.20239920914173126,0.20239920914173126,0.20239920914173126,346275,0.0,0.0
1983-03-01 00:00:00-05:00,0.20239920914173126,0.20239920914173126,0.20239920914173126,0.20239920914173126,829238,0.0,0.0
1983-03-02 00:00:00-05:00,0.2023991898850698,0.2023991898850698,0.19684323668479922,0.1968432366847992,1157288,0.0,0.0
1983-03-03 00:00:00-05:00,0.19684323668479922,0.2023991898850698,0.19684323668479922,0.1968432366847992,692550,0.0,0.0
1983-03-04 00:00:00-05:00,0.19684323668479922,0.19684323668479922,0.19684323668479922,0.1968432366847992,501188,0.0,0.0
