Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-02 00:00:00-05:00,0.09416244092328548,0.09540703996098286,0.09312582203703249,0.09457773715257645,1479169,0.0,0.0
1965-03-03 00:00:00-05:00,0.09457773715257645,0.09499238855677966,0.09416244092328548,0.09457773715257645,934212,0.0,0.0
1965-03-04 00:00:00-05:00,0.09457774391029375,0.0949923953441244,0.09395512193441392,0.09395512193441391,1245616,0.0,0.0
1965-03-05 00:00:00-05:00,0.09333314510120588,0.09333314510120588,0.09042929570368104,0.09250319749116898,2257679,0.0,0.0
1965-03-08 00:00:00-05:00,0.09250316432009766,0.09291846038872824,0.09208851307630539,0.09208851307630539,5722048,0.0,0.0
1965-03-09 00:00:00-05:00,0.09208851717659965,0.09208851717659965,0.09167386591434479,0.09167386591434479,389255,0.0,0.0
1965-03-10 00:00:00-05:00,0.09167386183251312,0.09208851307630539,0.09167386183251312,0.09208851307630539,895286,0.0,0.0
1965-03-11 00:00:00-05:00,0.0920885460986853,0.0929184937087222,0.09146656900995978,0.09250319749116898,1167765,0.0,0.0
1965-03-12 00:00:00-05:00,0.09266945797320451,0.09350089728832245,0.09266945797320451,0.09350089728832245,311404,0.000257,0.0
1965-03-15 00:00:00-05:00,0.09370858678990973,0.09474771469831467,0.09370858678990973,0.09474771469831467,739584,0.0,0.0
1965-03-16 00:00:00-05:00,0.09474770134852367,0.09495539963245392,0.09433165879677018,0.09495539963245392,544957,0.0,0.0
1965-03-17 00:00:00-05:00,0.09495542348339615,0.09516312181949615,0.09453938082714089,0.09516312181949615,817435,0.0,0.0
1965-03-18 00:00:00-05:00,0.09516312181949615,0.09557851849169614,0.09516312181949615,0.09516312181949615,661733,0.0,0.0
1965-03-19 00:00:00-05:00,0.09495541301150924,0.09495541301150924,0.09474771469831467,0.09474771469831467,350329,0.0,0.0
1965-03-22 00:00:00-05:00,0.09474773335244197,0.09516313006061528,0.0945393890142441,0.09453938901424408,739584,0.0,0.0
1965-03-23 00:00:00-05:00,0.09453939352220463,0.09495543623432749,0.09412399679422379,0.09412399679422379,817435,0.0,0.0
1965-03-24 00:00:00-05:00,0.09412397207278389,0.09474771298507309,0.09308549016714096,0.09308549016714096,2530157,0.0,0.0
1965-03-25 00:00:00-05:00,0.09308548641634483,0.09308548641634483,0.09266944383025864,0.09287714213132858,350329,0.0,0.0
1965-03-26 00:00:00-05:00,0.09287718104598472,0.09287718104598472,0.09204638749361038,0.09204638749361038,506031,0.0,0.0
1965-03-29 00:00:00-05:00,0.09204633061287947,0.09204633061287947,0.09142323583364488,0.09142323583364487,544957,0.0,0.0
1965-03-30 00:00:00-05:00,0.09100726426424284,0.09100726426424284,0.09017647057771683,0.09017647057771683,583882,0.0,0.0
1965-03-31 00:00:00-05:00,0.08976105834166118,0.08976105834166118,0.08809883491089346,0.08934501558542252,895286,0.0,0.0
1965-04-01 00:00:00-05:00,0.08934501558542252,0.08976105834166118,0.08934501558542252,0.08934501558542252,233553,0.0,0.0
1965-04-02 00:00:00-05:00,0.08934501703134758,0.08955271542072296,0.08934501703134758,0.08955271542072296,155702,0.0,0.0
1965-04-05 00:00:00-05:00,0.08996876614691873,0.09059186137019566,0.08996876614691873,0.09038416296243668,544957,0.0,0.0
1965-04-06 00:00:00-05:00,0.08996873118231212,0.08996873118231212,0.08830650822350937,0.08892959356307983,817435,0.0,0.0
1965-04-07 00:00:00-05:00,0.08872196387712177,0.08872196387712177,0.0872674286365509,0.0872674286365509,661733,0.0,0.0
1965-04-08 00:00:00-05:00,0.08747506816336494,0.08892959278235722,0.08747506816336494,0.08809880912303925,661733,0.0,0.0
1965-04-09 00:00:00-05:00,0.08809880912303925,0.08892959278235722,0.08809880912303925,0.08809880912303925,583882,0.0,0.0
1965-04-12 00:00:00-05:00,0.08872194528353206,0.09038416899934834,0.08872194528353206,0.09017647057771683,934212,0.0,0.0
1965-04-13 00:00:00-05:00,0.0901764002913579,0.0918386323531346,0.0901764002913579,0.09142323583364487,973137,0.0,0.0
1965-04-14 00:00:00-05:00,0.09142329232932964,0.09225408588170397,0.09100724956892547,0.09204638749361038,1012063,0.0,0.0
1965-04-15 00:00:00-05:00,0.09204638749361038,0.09225408588170397,0.09163099071742321,0.09204638749361038,467106,0.0,0.0
1965-04-19 00:00:00-05:00,0.09204633061287947,0.09204633061287947,0.09142323583364488,0.09142323583364487,272478,0.0,0.0
1965-04-20 00:00:00-05:00,0.0914232389705032,0.09266942857173087,0.0914232389705032,0.09183863550424576,1167765,0.0,0.0
1965-04-21 00:00:00-05:00,0.0918386543265349,0.09308549016714096,0.0918386543265349,0.09308549016714096,544957,0.0,0.0
1965-04-22 00:00:00-05:00,0.09308550732731703,0.09308550732731703,0.09246176630004209,0.09266946464776993,389255,0.0,0.0
1965-04-23 00:00:00-05:00,0.09266948265789114,0.09287718104598472,0.0918386891055168,0.09204638749361038,700659,0.0,0.0
1965-04-26 00:00:00-04:00,0.09204636960458643,0.09266946464776993,0.09183867125685859,0.09266946464776993,467106,0.0,0.0
1965-04-27 00:00:00-04:00,0.09266944383025864,0.09308548641634483,0.0924617455291887,0.09287714213132858,622808,0.0,0.0
1965-04-28 00:00:00-04:00,0.09225408588170397,0.09225408588170397,0.09142329232932964,0.09204638749361038,311404,0.0,0.0
1965-04-29 00:00:00-04:00,0.09204642004345209,0.09266951542807444,0.09142332465882973,0.09246181696653366,817435,0.0,0.0
1965-04-30 00:00:00-04:00,0.09246172713236919,0.09287712365185892,0.09142323583364488,0.09142323583364487,934212,0.0,0.0
1965-05-03 00:00:00-04:00,0.09142328944147662,0.09225408296760809,0.09100724669421431,0.09163098782300949,700659,0.0,0.0
1965-05-04 00:00:00-04:00,0.09163093723737448,0.09183863550424574,0.09100719645292067,0.09183863550424576,389255,0.0,0.0
1965-05-05 00:00:00-04:00,0.0918386323531346,0.0918386323531346,0.09142323583364488,0.09142323583364487,233553,0.0,0.0
1965-05-06 00:00:00-04:00,0.09142326797659499,0.09350089728832245,0.09100722532701357,0.09350089728832245,1245616,0.0,0.0
1965-05-07 00:00:00-04:00,0.09350092995060043,0.09433171393033474,0.09350092995060043,0.09391632676124573,973137,0.0,0.0
1965-05-10 00:00:00-04:00,0.09412399230607077,0.0945393890142441,0.09412399230607077,0.09453938901424408,116776,0.0,0.0
1965-05-11 00:00:00-04:00,0.09433173499121132,0.09433173499121132,0.09350095082599284,0.09370864927768707,311404,0.0,0.0
1965-05-12 00:00:00-04:00,0.09370862835592307,0.09391632676124571,0.09329323154527779,0.09391632676124573,350329,0.0,0.0
1965-05-13 00:00:00-04:00,0.09391630807178772,0.09474773787033706,0.09329321297981645,0.09412399679422379,661733,0.0,0.0
1965-05-14 00:00:00-04:00,0.0941239841549409,0.09516312181949615,0.09370859712429397,0.09516312181949615,1673796,0.0,0.0
1965-05-17 00:00:00-04:00,0.09516313288615906,0.09682536575231786,0.09516313288615906,0.09640996903181076,1206690,0.0,0.0
1965-05-18 00:00:00-04:00,0.09640997488158906,0.09807220784860562,0.09599393215170773,0.09724076837301254,1557020,0.0,0.0
1965-05-19 00:00:00-04:00,0.09724076837301254,0.09807220784860562,0.09724076837301254,0.09724076837301254,895286,0.0,0.0
1965-05-20 00:00:00-04:00,0.09682536575231786,0.09682536575231786,0.09599392632717327,0.09640996903181076,700659,0.0,0.0
1965-05-21 00:00:00-04:00,0.09641000452624884,0.09682540139968901,0.09516316792156009,0.09537086635828018,661733,0.0,0.0
1965-05-24 00:00:00-04:00,0.09537085194121854,0.09599394715718648,0.09391632676124571,0.09391632676124573,817435,0.0,0.0
1965-05-25 00:00:00-04:00,0.0939162851031043,0.09516311132470383,0.09350088847671514,0.09474771469831467,467106,0.0,0.0
1965-05-26 00:00:00-04:00,0.0947477567252506,0.0951631535358959,0.09391632676124571,0.09391632676124573,233553,0.0,0.0
1965-05-27 00:00:00-04:00,0.09350090402277271,0.09350090402277271,0.09225406795231426,0.09266946464776993,700659,0.0,0.0
1965-05-28 00:00:00-04:00,0.09266949034503927,0.09391632676124571,0.09266949034503927,0.09391632676124573,350329,0.0,0.0
1965-06-01 00:00:00-04:00,0.09391629395385896,0.09537081862572874,0.09350089728832245,0.09350089728832245,1284541,0.0,0.0
1965-06-02 00:00:00-04:00,0.09350088951895401,0.09350088951895401,0.09059182113383492,0.09100721776485443,1012063,0.0,0.0
1965-06-03 00:00:00-04:00,0.09100721776485443,0.0918386570108847,0.09100721776485443,0.09100721776485443,311404,0.0,0.0
1965-06-04 00:00:00-04:00,0.09059185534715652,0.09059185534715652,0.09017645855925642,0.09059185534715652,272478,0.0,0.0
1965-06-07 00:00:00-04:00,0.09059185534715652,0.09059185534715652,0.09017645855925642,0.09059185534715652,116776,0.0,0.0
1965-06-08 00:00:00-04:00,0.09038418794129274,0.09038418794129274,0.0872674286365509,0.0872674286365509,778510,0.0,0.0
1965-06-09 00:00:00-04:00,0.08726741653328436,0.08851425313577016,0.08685201966057812,0.0876828134059906,817435,0.0,0.0
1965-06-10 00:00:00-04:00,0.08726737044796094,0.08726737044796094,0.08643657714128494,0.08643657714128494,583882,0.0,0.0
1965-06-11 00:00:00-04:00,0.08660319447517395,0.08764368793127661,0.08660319447517395,0.08660319447517395,622808,0.000257,0.0
1965-06-14 00:00:00-04:00,0.08660322463857316,0.08785181722077387,0.08368855714797974,0.08368855714797974,739584,0.0,0.0
1965-06-15 00:00:00-04:00,0.0836885347765047,0.08618635684251785,0.08327233736036163,0.08618635684251785,1089914,0.0,0.0
1965-06-16 00:00:00-04:00,0.08618635684251785,0.08701939890409749,0.08535396201023174,0.08618635684251785,700659,0.0,0.0
1965-06-17 00:00:00-04:00,0.0861863463910687,0.08660319098595631,0.08556205034255981,0.08556205034255981,389255,0.0,0.0
1965-06-18 00:00:00-04:00,0.08556206983566278,0.08618636602640138,0.08493777364492416,0.08493777364492416,311404,0.0,0.0
1965-06-21 00:00:00-04:00,0.08452088592274212,0.08452088592274212,0.08348040246139476,0.08389659970998764,2374455,0.0,0.0
1965-06-22 00:00:00-04:00,0.08389661902899896,0.0845209053855089,0.08327232301235199,0.08327232301235199,700659,0.0,0.0
1965-06-23 00:00:00-04:00,0.0820230576086909,0.0820230576086909,0.080357621532567,0.0813981145620346,2452306,0.0,0.0
1965-06-24 00:00:00-04:00,0.08077383327470655,0.08077383327470655,0.07952459901571274,0.07952459901571274,544957,0.0,0.0
1965-06-25 00:00:00-04:00,0.0795245994217696,0.0799414439396467,0.07869220484420635,0.07910840213298798,817435,0.0,0.0
1965-06-28 00:00:00-04:00,0.0791084130875127,0.080149553682734,0.07744298130273819,0.07744298130273819,895286,0.0,0.0
1965-06-29 00:00:00-04:00,0.07744299687483655,0.07869223156439042,0.07327908571593317,0.07619375735521317,1479169,0.0,0.0
1965-06-30 00:00:00-04:00,0.07723487154007765,0.07952459901571274,0.07723487154007765,0.07952459901571274,895286,0.0,0.0
1965-07-01 00:00:00-04:00,0.07952462607759969,0.08035766333341599,0.07869223122102631,0.08035766333341599,856361,0.0,0.0
1965-07-02 00:00:00-04:00,0.08035765487928469,0.08119004964828491,0.07994146232485357,0.08119004964828491,272478,0.0,0.0
1965-07-06 00:00:00-04:00,0.0818149854904003,0.08243928151019672,0.0818149854904003,0.08202308416366577,350329,0.0,0.0
1965-07-07 00:00:00-04:00,0.0820231127482905,0.08285550773143768,0.08160691525671691,0.08285550773143768,544957,0.0,0.0
1965-07-08 00:00:00-04:00,0.08327235318667835,0.08493778073692801,0.08327235318667835,0.08452093601226807,973137,0.0,0.0
1965-07-09 00:00:00-04:00,0.08493775824147266,0.08535395562648773,0.08493775824147266,0.08535395562648773,428180,0.0,0.0
1965-07-12 00:00:00-04:00,0.08493778479836028,0.08493778479836028,0.08389665344119245,0.08431284129619598,389255,0.0,0.0
1965-07-13 00:00:00-04:00,0.08452091362721251,0.08535395562648773,0.08452091362721251,0.08535395562648773,1634871,0.0,0.0
1965-07-14 00:00:00-04:00,0.08535397110541658,0.08535397110541658,0.08493777364492416,0.08493777364492416,116776,0.0,0.0
1965-07-15 00:00:00-04:00,0.08493778073692801,0.08535397823217143,0.08452093601226807,0.08452093601226807,155702,0.0,0.0
1965-07-16 00:00:00-04:00,0.08452093601226807,0.08452093601226807,0.08452093601226807,0.08452093601226807,116776,0.0,0.0
1965-07-19 00:00:00-04:00,0.08493777364492416,0.08535397110541658,0.08493777364492416,0.08493777364492416,389255,0.0,0.0
1965-07-20 00:00:00-04:00,0.08493778073692801,0.08535397823217143,0.08452093601226807,0.08452093601226807,2335530,0.0,0.0
1965-07-21 00:00:00-04:00,0.08452094254263892,0.08452094254263892,0.08368855714797974,0.08368855714797974,739584,0.0,0.0
1965-07-22 00:00:00-04:00,0.08327232301235199,0.08327232301235199,0.08327232301235199,0.08327232301235199,1128839,0.0,0.0
1965-07-23 00:00:00-04:00,0.08327232301235199,0.08327232301235199,0.08285547843873868,0.08327232301235199,739584,0.0,0.0
1965-07-26 00:00:00-04:00,0.08327235622610976,0.08348045498132706,0.08306361024145233,0.08348045498132706,389255,0.0,0.0
1965-07-27 00:00:00-04:00,0.08285550773143768,0.08285550773143768,0.08285550773143768,0.08285550773143768,194627,0.0,0.0
1965-07-28 00:00:00-04:00,0.08285550773143768,0.08285550773143768,0.08285550773143768,0.08285550773143768,389255,0.0,0.0
1965-07-29 00:00:00-04:00,0.08327232301235199,0.08327232301235199,0.08327232301235199,0.08327232301235199,77851,0.0,0.0
1965-07-30 00:00:00-04:00,0.08368852851732037,0.08535395562648773,0.08368852851732037,0.08535395562648773,895286,0.0,0.0
1965-08-02 00:00:00-04:00,0.08535396373129425,0.08535396373129425,0.08410472422838211,0.08410472422838211,233553,0.0,0.0
1965-08-03 00:00:00-04:00,0.08535396201023174,0.08660320148795443,0.08535396201023174,0.08618635684251785,856361,0.0,0.0
1965-08-04 00:00:00-04:00,0.08618635039651786,0.0870193923957931,0.08535395562648773,0.08535395562648773,583882,0.0,0.0
1965-08-05 00:00:00-04:00,0.08535395562648773,0.08597825170401033,0.08535395562648773,0.08535395562648773,428180,0.0,0.0
1965-08-06 00:00:00-04:00,0.08535397110541658,0.08535397110541658,0.08431283022482308,0.08493777364492416,1790573,0.0,0.0
1965-08-09 00:00:00-04:00,0.08493777364492416,0.08577016856590898,0.08452092895506928,0.08493777364492416,934212,0.0,0.0
1965-08-10 00:00:00-04:00,0.08493772823096463,0.0857701227068901,0.08452088376398548,0.0857701227068901,2646934,0.0,0.0
1965-08-11 00:00:00-04:00,0.08514587237517036,0.08514587237517036,0.08493777364492416,0.08493777364492416,661733,0.0,0.0
1965-08-12 00:00:00-04:00,0.0851458569339802,0.08535395562648773,0.0851458569339802,0.08535395562648773,272478,0.0,0.0
1965-08-13 00:00:00-04:00,0.08535392546892737,0.0857701227068901,0.085145826849946,0.0857701227068901,428180,0.0,0.0
1965-08-16 00:00:00-04:00,0.08577015546322199,0.08639445155858994,0.08577015546322199,0.08639445155858994,272478,0.0,0.0
1965-08-17 00:00:00-04:00,0.08639445155858994,0.08639445155858994,0.08618635286013396,0.08639445155858994,272478,0.0,0.0
1965-08-18 00:00:00-04:00,0.08639449699514719,0.08681134184054962,0.08597829937934875,0.08597829937934875,2608008,0.0,0.0
1965-08-19 00:00:00-04:00,0.08597822132587148,0.08660316441183201,0.0857701227068901,0.0857701227068901,622808,0.0,0.0
1965-08-20 00:00:00-04:00,0.08577020057144953,0.08639449699514719,0.08577020057144953,0.08597829937934875,506031,0.0,0.0
1965-08-23 00:00:00-04:00,0.0857701530115028,0.0857701530115028,0.08535395562648773,0.08535395562648773,934212,0.0,0.0
1965-08-24 00:00:00-04:00,0.08535397110541658,0.08577016856590898,0.08493777364492416,0.08493777364492416,2296604,0.0,0.0
1965-08-25 00:00:00-04:00,0.0845209352670024,0.0845209352670024,0.08285550773143768,0.08285550773143768,583882,0.0,0.0
1965-08-26 00:00:00-04:00,0.08285547843873868,0.08327232301235199,0.08285547843873868,0.08327232301235199,583882,0.0,0.0
1965-08-27 00:00:00-04:00,0.08285547885672766,0.08285547885672766,0.08202308416366577,0.08202308416366577,428180,0.0,0.0
1965-08-30 00:00:00-04:00,0.0820230996069949,0.0828554944567803,0.0816069021821022,0.0816069021821022,350329,0.0,0.0
1965-08-31 00:00:00-04:00,0.0816069021821022,0.08181500089454855,0.0816069021821022,0.0816069021821022,194627,0.0,0.0
1965-09-01 00:00:00-04:00,0.0816068907608145,0.0816068907608145,0.08098194748163223,0.08098194748163223,467106,0.0,0.0
1965-09-02 00:00:00-04:00,0.08119001595614109,0.08160686039690385,0.08119001595614109,0.0813981145620346,311404,0.0,0.0
1965-09-03 00:00:00-04:00,0.0816069021821022,0.0820230996069949,0.0816069021821022,0.0816069021821022,350329,0.0,0.0
1965-09-07 00:00:00-04:00,0.0816068907608145,0.0816068907608145,0.08098194748163223,0.08098194748163223,428180,0.0,0.0
1965-09-08 00:00:00-04:00,0.08098195095603485,0.08160689426202931,0.08056575357153474,0.08119004964828491,661733,0.0,0.0
1965-09-09 00:00:00-04:00,0.08119003163599423,0.08160687615726023,0.08056573569774628,0.08056573569774628,272478,0.0,0.0
1965-09-10 00:00:00-04:00,0.08073269258917434,0.08073269258917434,0.08010710775852203,0.08010710775852203,194627,0.000257,0.0
1965-09-13 00:00:00-04:00,0.08010713210113206,0.08177601546049118,0.08010713210113206,0.08177601546049118,583882,0.0,0.0
1965-09-14 00:00:00-04:00,0.08219306915998459,0.08323571884928918,0.08219306915998459,0.08219306915998459,583882,0.0,0.0
1965-09-15 00:00:00-04:00,0.08302718493392106,0.08344489336013794,0.08302718493392106,0.08344489336013794,233553,0.0,0.0
1965-09-16 00:00:00-04:00,0.08323571884928918,0.08323571884928918,0.08198453922212366,0.08219306915998459,583882,0.0,0.0
1965-09-17 00:00:00-04:00,0.08219306430735428,0.08323571393510144,0.081358296034689,0.083027184009552,4437506,0.0,0.0
1965-09-20 00:00:00-04:00,0.08323570135657167,0.08407046950308728,0.08323570135657167,0.08386193960905075,1284541,0.0,0.0
1965-09-21 00:00:00-04:00,0.08386194340007562,0.08407047330353884,0.0826101154088974,0.0826101154088974,506031,0.0,0.0
1965-09-22 00:00:00-04:00,0.08261012507817891,0.08365342328800901,0.08261012507817891,0.08344489336013794,778510,0.0,0.0
1965-09-23 00:00:00-04:00,0.08344488359314917,0.08407047330353884,0.0826101154088974,0.0826101154088974,1012063,0.0,0.0
1965-09-24 00:00:00-04:00,0.08261012903570641,0.08302718891142825,0.08219306915998459,0.08219306915998459,700659,0.0,0.0
1965-09-27 00:00:00-04:00,0.08219307536771195,0.08323572513576388,0.08177601546049118,0.08177601546049118,817435,0.0,0.0
1965-09-28 00:00:00-04:00,0.08177601546049118,0.08240160532132235,0.08177601546049118,0.08177601546049118,428180,0.0,0.0
1965-09-29 00:00:00-04:00,0.0817760208504286,0.08261014071984779,0.08094125241041183,0.08094125241041183,583882,0.0,0.0
1965-09-30 00:00:00-04:00,0.08156682686834882,0.08407048314375114,0.08156682686834882,0.08344489336013794,2063051,0.0,0.0
1965-10-01 00:00:00-04:00,0.08344489336013794,0.08344489336013794,0.08219306522243679,0.08344489336013794,1128839,0.0,0.0
1965-10-04 00:00:00-04:00,0.08344489336013794,0.08344489336013794,0.08261012507817891,0.08344489336013794,661733,0.0,0.0
1965-10-05 00:00:00-04:00,0.08302718891142825,0.08302718891142825,0.08177600928426275,0.08219306915998459,661733,0.0,0.0
1965-10-06 00:00:00-04:00,0.08177597713903344,0.08177597713903344,0.08094120914522196,0.08135826885700226,583882,0.0,0.0
1965-10-07 00:00:00-04:00,0.08177600928426275,0.08219306915998459,0.08177600928426275,0.08219306915998459,467106,0.0,0.0
1965-10-08 00:00:00-04:00,0.08261012415845313,0.08344489243111841,0.08261012415845313,0.083027184009552,856361,0.0,0.0
1965-10-11 00:00:00-04:00,0.08302718493392106,0.08344489336013794,0.08219306522243679,0.08344489336013794,2257679,0.0,0.0
