Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-27 00:00:00-04:00,3.4426693429041952,3.511273641628484,3.3803021446631774,3.417722463607788,10091200,0.0,0.0
1993-09-28 00:00:00-04:00,3.405248242543456,3.4426685529010763,3.355354495399962,3.4239587783813477,8025600,0.0,0.0
1993-09-29 00:00:00-04:00,3.4177218643079996,3.430195301768978,3.3803015519250654,3.3990120887756348,8238400,0.0,0.0
1993-09-30 00:00:00-04:00,3.405248242543456,3.5237462726683355,3.355354495399962,3.4239587783813477,10726400,0.0,0.0
1993-10-01 00:00:00-04:00,3.355354311357321,3.361591410067232,3.21814651423862,3.2867507934570312,15123200,0.0,0.0
1993-10-04 00:00:00-04:00,3.2805137467120407,3.3865383359150325,3.2805137467120407,3.3803012371063232,6414400,0.0,0.0
1993-10-05 00:00:00-04:00,3.4052478920098106,3.4052478920098106,3.2992240709029796,3.3740646839141846,5393600,0.0,0.0
1993-10-06 00:00:00-04:00,3.3678275855042084,3.392774456507943,3.361591248412317,3.3740646839141846,2785600,0.0,0.0
1993-10-07 00:00:00-04:00,3.3491178129104493,3.386538119416052,3.3491178129104493,3.3740646839141846,1918400,0.0,0.0
1993-10-08 00:00:00-04:00,3.386537551879883,3.417720754749642,3.361590685056893,3.386537551879883,3155200,0.0,0.0
1993-10-11 00:00:00-04:00,3.3990117722143176,3.4676152912013203,3.3179340556098964,3.3803012371063232,4395200,0.0,0.0
1993-10-12 00:00:00-04:00,3.392773787746226,3.511271782315448,3.392773787746226,3.5050346851348877,4992000,0.0,0.0
1993-10-13 00:00:00-04:00,3.417720754749642,3.436431285525863,3.324170384822408,3.386537551879883,10107200,0.0,0.0
1993-10-14 00:00:00-04:00,3.3927750314985,3.50503597004073,3.3927750314985,3.4925625324249268,4697600,0.0,0.0
1993-10-15 00:00:00-04:00,3.4925624890738685,3.4925624890738685,3.3865386513146567,3.3990120887756348,5038400,0.0,0.0
1993-10-18 00:00:00-04:00,3.399012635977188,3.448906393853416,3.392775535583496,3.392775535583496,4494400,0.0,0.0
1993-10-19 00:00:00-04:00,3.399011957588144,3.4364322685268127,3.3553545475006104,3.3553545475006104,3926400,0.0,0.0
1993-10-20 00:00:00-04:00,3.361591463316462,3.3803012371063232,3.336644590717891,3.3803012371063232,2374400,0.0,0.0
1993-10-21 00:00:00-04:00,3.3678283175425743,3.3678283175425743,3.3241716644557773,3.342881441116333,1550400,0.0,0.0
1993-10-22 00:00:00-04:00,3.3304078578948975,3.405248483915008,3.324171519718997,3.3304078578948975,2216000,0.0,0.0
1993-10-25 00:00:00-04:00,3.442668405126997,3.442668405126997,3.3803012238746963,3.411485195159912,3521600,0.0,0.0
1993-10-26 00:00:00-04:00,3.4114860754462453,3.430195853990667,3.3553552171763252,3.392775535583496,2902400,0.0,0.0
1993-10-27 00:00:00-04:00,3.3990107590706025,3.4987982197212197,3.3990107590706025,3.4863247871398926,2840000,0.0,0.0
1993-10-28 00:00:00-04:00,3.486326762332077,3.511273641628484,3.3990126847946516,3.417722463607788,4745600,0.0,0.0
1993-10-29 00:00:00-04:00,3.430193959864967,3.492561122771603,3.430193959864967,3.4863247871398926,1716800,0.0,0.0
1993-11-01 00:00:00-05:00,3.4613791742619413,3.5736401081085205,3.436432300073813,3.5736401081085205,7012800,0.0,0.0
1993-11-02 00:00:00-05:00,3.5985865265352754,3.7046103477478027,3.548692784478066,3.7046103477478027,9513600,0.0,0.0
1993-11-03 00:00:00-05:00,3.704610494959274,3.735794465643242,3.6484804135734947,3.7170839309692383,9118400,0.0,0.0
1993-11-04 00:00:00-05:00,3.717085636639204,3.8106368303011013,3.7046121949055157,3.8043997287750244,14942400,0.0,0.0
1993-11-05 00:00:00-05:00,3.7794520757304118,3.7794520757304118,3.6360079056605246,3.6547176837921143,8836800,0.0,0.0
1993-11-08 00:00:00-05:00,3.660955905914307,3.692139132795538,3.6297719177145322,3.6609559059143066,3256000,0.0,0.0
1993-11-09 00:00:00-05:00,3.654715147970861,3.685899104977626,3.654715147970861,3.6734256744384766,6558400,0.0,0.0
1993-11-10 00:00:00-05:00,3.69213711420695,3.7607413939475616,3.69213711420695,3.7420308589935303,9545600,0.0,0.0
1993-11-11 00:00:00-05:00,3.742030165247319,3.754503599131477,3.710846961195918,3.7357938289642334,3814400,0.0,0.0
1993-11-12 00:00:00-05:00,3.7420300213066304,3.760740552072142,3.673426518241654,3.692136287689209,5984000,0.0,0.0
1993-11-15 00:00:00-05:00,3.69213543958831,3.69213543958831,3.654715147970861,3.6734256744384766,2424000,0.0,0.0
1993-11-16 00:00:00-05:00,3.667189836502075,3.673426934570114,3.636006630116011,3.667189836502075,5246400,0.0,0.0
1993-11-17 00:00:00-05:00,3.660955905914307,3.685902791946709,3.6547188037469347,3.6609559059143066,2752000,0.0,0.0
1993-11-18 00:00:00-05:00,3.6671894420421682,3.70460974247117,3.6609531059629816,3.6858999729156494,3171200,0.0,0.0
1993-11-19 00:00:00-05:00,3.68589997291565,3.7233202733446515,3.6671894420421682,3.6858999729156494,2953600,0.0,0.0
1993-11-22 00:00:00-05:00,3.692136338416566,3.692136338416566,3.5175082683563232,3.5175082683563232,5772800,0.0,0.0
1993-11-23 00:00:00-05:00,3.5424554040623044,3.586112805546028,3.5362190674606437,3.5798757076263428,3576000,0.0,0.0
1993-11-24 00:00:00-05:00,3.5985858176951124,3.679662751908709,3.5985858176951124,3.6360061168670654,5195200,0.0,0.0
1993-11-26 00:00:00-05:00,3.636006741724748,3.654716513867082,3.629769643465259,3.648480176925659,657600,0.0,0.0
1993-11-29 00:00:00-05:00,3.64224327272839,3.64224327272839,3.5798760934008493,3.5923495292663574,4044800,0.0,0.0
1993-11-30 00:00:00-05:00,3.598585993594332,3.636006294595393,3.567402028767795,3.6110594272613525,4403200,0.0,0.0
1993-12-01 00:00:00-05:00,3.617295826405742,3.7607406967325487,3.617295826405742,3.7357938289642334,8596800,0.0,0.0
1993-12-02 00:00:00-05:00,3.723321029633278,3.729557366979202,3.6796636229393465,3.7170839309692383,6424000,0.0,0.0
1993-12-03 00:00:00-05:00,3.7046112397956548,3.773215532302857,3.6983749011958738,3.7732155323028564,3572800,0.0,0.0
1993-12-06 00:00:00-05:00,3.7732143677215255,3.860528410397352,3.7669772697285206,3.8355815410614014,6593600,0.0,0.0
1993-12-07 00:00:00-05:00,3.8355837137684787,3.8355837137684787,3.7919262870413357,3.8043997287750244,2000000,0.0,0.0
1993-12-08 00:00:00-05:00,3.8043965428483255,3.82310707043928,3.791923111560298,3.8168699741363525,5366400,0.0,0.0
1993-12-09 00:00:00-05:00,3.8106374245293053,3.8355843118868833,3.7046127726003077,3.7295596599578857,3793600,0.0,0.0
1993-12-10 00:00:00-05:00,3.7046102249741155,3.7607410635872993,3.6609535827799156,3.7545039653778076,6011200,0.0,0.0
1993-12-13 00:00:00-05:00,3.7420331036366745,3.748270206135361,3.710849875098994,3.7295596599578857,3235200,0.0,0.0
1993-12-14 00:00:00-05:00,3.7420305302768844,3.7794508355796532,3.7357941933854533,3.7545039653778076,3547200,0.0,0.0
1993-12-15 00:00:00-05:00,3.7482686552671955,3.8106358478563482,3.7295581168313157,3.7732155323028564,4129600,0.0,0.0
1993-12-16 00:00:00-05:00,3.79816220994612,3.9166594889856152,3.79816220994612,3.8667657375335693,9083200,0.0,0.0
1993-12-17 00:00:00-05:00,3.8730020301077612,3.897948900635611,3.848055159579911,3.8792383670806885,3592000,0.0,0.0
1993-12-20 00:00:00-05:00,3.891713072098333,3.9291333900992784,3.866766193431036,3.8979501724243164,9230400,0.0,0.0
1993-12-21 00:00:00-05:00,3.9041869451208093,3.916660385840045,3.7981630796665065,3.810636520385742,4176000,0.0,0.0
1993-12-22 00:00:00-05:00,3.8043987479382984,3.8043987479382984,3.667190924242163,3.7732155323028564,7436800,0.0,0.0
1993-12-23 00:00:00-05:00,3.8168710084004216,3.8667647470723225,3.8043975737324467,3.8355815410614014,2993600,0.0,0.0
1993-12-27 00:00:00-05:00,3.791922572879504,3.829342861427657,3.7420288548153,3.823106527328491,4992000,0.0,0.0
1993-12-28 00:00:00-05:00,3.8106358478563482,3.835582724892009,3.7482686552671955,3.7732155323028564,2684800,0.0,0.0
1993-12-29 00:00:00-05:00,3.7732170934929385,3.804400322030619,3.6921393289215185,3.7295596599578857,4588800,0.0,0.0
1993-12-30 00:00:00-05:00,3.723323318777783,3.748270206135361,3.710849875098994,3.7295596599578857,3396800,0.0,0.0
1993-12-31 00:00:00-05:00,3.766979999814481,3.8106374334517565,3.766979999814481,3.7856905460357666,2736000,0.0,0.0
1994-01-03 00:00:00-05:00,3.7732156587260106,3.854292631149292,3.735795341918736,3.854292631149292,3267200,0.0,0.0
1994-01-04 00:00:00-05:00,3.8355821847707783,3.8355821847707783,3.7482681274414067,3.7482681274414062,3712000,0.0,0.0
1994-01-05 00:00:00-05:00,3.760742093785026,3.7856889708206873,3.742031555349146,3.7732155323028564,5630400,0.0,0.0
1994-01-06 00:00:00-05:00,3.7856899721842487,3.8106368558186805,3.773216530367033,3.798163414001465,2419200,0.0,0.0
1994-01-07 00:00:00-05:00,3.841819454241888,3.854292894028388,3.823109675221312,3.8480565547943115,5720000,0.0,0.0
1994-01-10 00:00:00-05:00,3.84805629234056,3.9041863868923246,3.8418191922135336,3.854292631149292,2857600,0.0,0.0
1994-01-11 00:00:00-05:00,3.8231090856721432,3.910423150713224,3.8231090856721432,3.8667657375335693,3156800,0.0,0.0
1994-01-12 00:00:00-05:00,3.904186342771237,3.904186342771237,3.866766026386848,3.8917129039764404,1425600,0.0,0.0
1994-01-13 00:00:00-05:00,3.891712006489942,3.9228959769445892,3.8730022332716416,3.916658878326416,2427200,0.0,0.0
1994-01-14 00:00:00-05:00,3.9291319223207846,4.022683063035059,3.9291319223207846,4.00397253036499,5100800,0.0,0.0
1994-01-17 00:00:00-05:00,3.991500992789369,4.153655720621437,3.991500992789369,4.128708839416504,6545600,0.0,0.0
1994-01-18 00:00:00-05:00,4.1349459403769355,4.14118228001897,4.072578737364601,4.128708839416504,4387200,0.0,0.0
1994-01-19 00:00:00-05:00,4.14117982119923,4.191073553984762,4.122470052063627,4.13494348526001,8185600,0.0,0.0
1994-01-20 00:00:00-05:00,4.1786010490861285,4.184838147728896,4.116233869249022,4.172364711761475,5633600,0.0,0.0
1994-01-21 00:00:00-05:00,4.178602338115244,4.178602338115244,4.109998799790437,4.159892559051514,2873600,0.0,0.0
1994-01-24 00:00:00-05:00,4.166128239980558,4.172365339561798,4.085051274652026,4.091287612915039,2724800,0.0,0.0
1994-01-25 00:00:00-05:00,4.091288327432639,4.091288327432639,4.003974247274015,4.028921127319336,6000000,0.0,0.0
1994-01-26 00:00:00-05:00,4.041393640879038,4.159891674588597,4.041393640879038,4.1536545753479,5364800,0.0,0.0
1994-01-27 00:00:00-05:00,4.159890338844279,4.265914140028112,4.134943472528326,4.240967273712158,7232000,0.0,0.0
1994-01-28 00:00:00-05:00,4.272151237266072,4.272151237266072,4.222257504634164,4.240967273712158,4104000,0.0,0.0
1994-01-31 00:00:00-05:00,4.253441481562386,4.315808658711394,4.234731709076724,4.2659149169921875,6400000,0.0,0.0
1994-02-01 00:00:00-05:00,4.26591292819007,4.3095703125,4.253439498575479,4.3095703125,4220800,0.0,0.0
1994-02-02 00:00:00-05:00,4.3033358127395545,4.353229561293056,4.278388938462803,4.31580924987793,3982400,0.0,0.0
1994-02-03 00:00:00-05:00,4.303337432617365,4.315810874451039,4.240970223448997,4.290863990783691,4057600,0.0,0.0
1994-02-04 00:00:00-05:00,4.290861786400008,4.30957232019742,4.1786008675697754,4.1973114013671875,3699200,0.0,0.0
1994-02-07 00:00:00-05:00,4.178602338115244,4.178602338115244,4.1162351390388965,4.159892559051514,5988800,0.0,0.0
1994-02-08 00:00:00-05:00,4.141180179631573,4.147417277428577,4.078813008251579,4.085050106048584,2718400,0.0,0.0
1994-02-09 00:00:00-05:00,4.097524095956947,4.197311583696317,4.028919817477074,4.172364711761475,5681600,0.0,0.0
1994-02-10 00:00:00-05:00,4.184838000474296,4.259678613645359,4.184838000474296,4.228494644165039,6800000,0.0,0.0
1994-02-11 00:00:00-05:00,4.228493840554181,4.278387573186089,4.222257504634164,4.240967273712158,5179200,0.0,0.0
1994-02-14 00:00:00-05:00,4.265916277170332,4.290863155984193,4.22849595894954,4.272153377532959,5857600,0.0,0.0
1994-02-15 00:00:00-05:00,4.290861006344066,4.309571536740003,4.228493840554181,4.240967273712158,5355200,0.0,0.0
1994-02-16 00:00:00-05:00,4.2409680461325845,4.278388352421989,4.203547739843179,4.2659149169921875,11875200,0.0,0.0
1994-02-17 00:00:00-05:00,4.284626303798925,4.284626303798925,4.191075138791779,4.21602201461792,5052800,0.0,0.0
1994-02-18 00:00:00-05:00,4.216021356988392,4.216021356988392,4.147417839826632,4.172364711761475,8240000,0.0,0.0
1994-02-22 00:00:00-05:00,4.172365339561798,4.172365339561798,4.085051274652026,4.091287612915039,4992000,0.0,0.0
1994-02-23 00:00:00-05:00,4.097524872162979,4.10999831049328,4.035157680511475,4.035157680511475,4104000,0.0,0.0
1994-02-24 00:00:00-05:00,4.02268293466859,4.103759876803577,4.02268293466859,4.085050106048584,8577600,0.0,0.0
1994-02-25 00:00:00-05:00,4.097525501555102,4.1474192625401365,4.047631740570068,4.047631740570068,5182400,0.0,0.0
1994-02-28 00:00:00-05:00,4.060105086442744,4.141182065499674,4.060105086442744,4.122472286224365,5396800,0.0,0.0
1994-03-01 00:00:00-05:00,4.141181440692589,4.178601754915714,4.072577911942646,4.1099982261657715,3545600,0.0,0.0
1994-03-02 00:00:00-05:00,4.09128842368403,4.103761864000139,4.035158322920725,4.07881498336792,6176000,0.0,0.0
1994-03-03 00:00:00-05:00,4.091287172757663,4.09752427166789,4.035157089156341,4.053866863250732,5067200,0.0,0.0
1994-03-04 00:00:00-05:00,4.047629030872672,4.078812229953446,4.041391934265799,4.060102462768555,3076800,0.0,0.0
1994-03-07 00:00:00-05:00,4.1848377863024675,4.240967862649094,4.147417481632035,4.2222580909729,11675200,0.0,0.0
1994-03-08 00:00:00-05:00,4.240967652791549,4.284625053405762,4.234731316314096,4.284625053405762,5907200,0.0,0.0
1994-03-09 00:00:00-05:00,4.334519747822455,4.365702959732887,4.303335774593846,4.353229522705078,6956800,0.0,0.0
1994-03-10 00:00:00-05:00,4.353229561293056,4.371940097659712,4.290862375601179,4.31580924987793,5084800,0.0,0.0
1994-03-11 00:00:00-05:00,4.315810874451039,4.315810874451039,4.253443665282671,4.290863990783691,7463200,0.0,2.0
1994-03-14 00:00:00-05:00,4.315809103371441,4.315809103371441,4.240968483081763,4.303335666656494,8514400,0.0,0.0
1994-03-15 00:00:00-05:00,4.3282820752213125,4.502910170475198,4.3282820752213125,4.465489864349365,9300000,0.0,0.0
1994-03-16 00:00:00-05:00,4.465490267826961,4.59022463285006,4.465490267826961,4.54033088684082,5748000,0.0,0.0
1994-03-17 00:00:00-05:00,4.577752400219925,4.6276461593503875,4.552805520654694,4.602699279785156,4710400,0.0,0.0
1994-03-18 00:00:00-05:00,4.590223161661007,4.602696594165521,4.540329431642953,4.577749729156494,3585600,0.0,0.0
1994-03-21 00:00:00-05:00,4.590225840002541,4.615172719567772,4.565278960437309,4.602699279785156,2320000,0.0,0.0
1994-03-22 00:00:00-05:00,4.60269806935237,4.73990587087778,4.56527775984544,4.70248556137085,4546400,0.0,0.0
1994-03-23 00:00:00-05:00,4.714958886358757,4.739905758773354,4.627644832907669,4.652591705322266,7353600,0.0,0.0
1994-03-24 00:00:00-05:00,4.652591409708933,4.652591409708933,4.590224232635086,4.6276445388793945,5256800,0.0,0.0
1994-03-25 00:00:00-05:00,4.618158936500549,4.705529510974884,4.605677425861359,4.693048000335693,5449600,0.00375,0.0
1994-03-28 00:00:00-05:00,4.705527288573129,4.705527288573129,4.518304717409741,4.543267726898193,4002400,0.0,0.0
1994-03-29 00:00:00-05:00,4.443418089820449,4.480862624285228,4.3435659979143715,4.38101053237915,5220800,0.0,0.0
1994-03-30 00:00:00-05:00,4.381011100915762,4.393492614023784,4.218751430511475,4.218751430511475,5392000,0.0,0.0
1994-03-31 00:00:00-05:00,4.231231752194856,4.2811577905688365,4.1064166562599045,4.268676280975342,7267200,0.0,0.0
1994-04-04 00:00:00-04:00,4.168824837078736,4.38101053237915,4.156343325590476,4.38101053237915,5636800,0.0,0.0
1994-04-05 00:00:00-04:00,4.393491569667805,4.505825160937721,4.381010059526703,4.480862140655518,7477600,0.0,0.0
1994-04-06 00:00:00-04:00,4.493342106362129,4.543268129766153,4.443416082958105,4.505823612213135,5462400,0.0,0.0
1994-04-07 00:00:00-04:00,4.555751977722502,4.5931965145257,4.5058259286515705,4.568233489990234,1948800,0.0,0.0
1994-04-08 00:00:00-04:00,4.568234790926394,4.730494496615036,4.555753275104191,4.593197822570801,4340800,0.0,0.0
1994-04-11 00:00:00-04:00,4.618157569288886,4.69304661095303,4.618157569288886,4.63063907623291,3572000,0.0,0.0
1994-04-12 00:00:00-04:00,4.643120439085242,4.655601945641922,4.530786880075115,4.555749893188477,2966400,0.0,0.0
1994-04-13 00:00:00-04:00,4.555750954319054,4.568232463782942,4.393491331288512,4.430935859680176,5600000,0.0,0.0
1994-04-14 00:00:00-04:00,4.405972003936768,4.405972003936768,4.356045975563546,4.405972003936768,5673600,0.0,0.0
1994-04-15 00:00:00-04:00,4.405972777442498,4.405972777442498,4.3435652310198005,4.393491268157959,2948000,0.0,0.0
1994-04-18 00:00:00-04:00,4.393490093442511,4.393490093442511,4.281156539916992,4.281156539916992,3466400,0.0,0.0
1994-04-19 00:00:00-04:00,4.2312331169843675,4.268677657842636,3.8567877084016797,3.994084358215332,15434400,0.0,0.0
1994-04-20 00:00:00-04:00,4.068970736890736,4.093933747546508,3.719488587709937,3.7818961143493652,21404800,0.0,0.0
1994-04-21 00:00:00-04:00,3.8443069035493873,4.0440111582792255,3.8318253876287725,3.9441590309143066,13485600,0.0,0.0
1994-04-22 00:00:00-04:00,4.04401021484935,4.106417779893321,3.95663962378779,4.081454753875732,10876000,0.0,0.0
1994-04-25 00:00:00-04:00,4.056490532656822,4.093935060650577,3.9441569486755563,3.9816014766693115,13840800,0.0,0.0
1994-04-26 00:00:00-04:00,3.9816035786761512,4.006566610517381,3.881751451311232,3.9441590309143066,6523200,0.0,0.0
1994-04-28 00:00:00-04:00,3.994082068182101,4.044008094034377,3.9067115229406175,3.9191930294036865,6480800,0.0,0.0
1994-04-29 00:00:00-04:00,3.9441562273416175,4.143860340118408,3.9441562273416175,4.143860340118408,7330400,0.0,0.0
1994-05-02 00:00:00-04:00,4.193786383350577,4.418453511030073,4.193786383350577,4.405972003936768,6285600,0.0,0.0
1994-05-03 00:00:00-04:00,4.718010779350035,4.742973799346596,4.60567718936551,4.643121719360352,16616000,0.0,0.0
1994-05-04 00:00:00-04:00,4.792899246615265,4.805380755069993,4.643121145158538,4.7679362297058105,15428000,0.0,0.0
1994-05-05 00:00:00-04:00,4.81786322471423,4.967641356052497,4.792900202824519,4.867789268493652,13461600,0.0,0.0
1994-05-06 00:00:00-04:00,4.792899428086243,4.892751499504707,4.742973392377012,4.7804179191589355,8436000,0.0,0.0
1994-05-09 00:00:00-04:00,4.767934812294258,4.805379326526935,4.543267726898193,4.543267726898193,7296000,0.0,0.0
1994-05-10 00:00:00-04:00,4.693048848332586,4.705530361227088,4.605678258071075,4.618159770965576,8087200,0.0,0.0
1994-05-11 00:00:00-04:00,4.618157053125135,4.643120064223108,4.4434159754393185,4.530786514282227,5414400,0.0,0.0
1994-05-12 00:00:00-04:00,4.5557508077571,4.730491934629975,4.5557508077571,4.718010425567627,4016800,0.0,0.0
1994-05-13 00:00:00-04:00,4.705529686073204,4.830344797109628,4.668085152762277,4.805381774902344,4580800,0.0,0.0
1994-05-16 00:00:00-04:00,4.805381042388426,4.817862551589434,4.6181584043732915,4.655602931976318,2846400,0.0,0.0
1994-05-17 00:00:00-04:00,4.593196745176574,4.618159770965576,4.493344642020561,4.618159770965576,4637600,0.0,0.0
1994-05-18 00:00:00-04:00,4.7180100828409195,4.867788180708885,4.668084050218265,4.792899131774902,7270400,0.0,0.0
1994-05-19 00:00:00-04:00,4.842825656034509,4.942677731416664,4.842825656034509,4.892751693725586,5367200,0.0,0.0
1994-05-20 00:00:00-04:00,4.892751197020213,4.9301957214872045,4.780417623619239,4.792899131774902,2877600,0.0,0.0
1994-05-23 00:00:00-04:00,4.830344019776182,4.880270056156297,4.792899492491095,4.817862510681152,4185600,0.0,0.0
1994-05-24 00:00:00-04:00,4.830345024089669,4.98012316437152,4.792900489019207,4.955160140991211,4787200,0.0,0.0
1994-05-25 00:00:00-04:00,4.892750990511191,5.017566066799741,4.8677879752534805,4.942677021026611,5140000,0.0,0.0
1994-05-26 00:00:00-04:00,4.942677348071992,4.942677348071992,4.7679362297058105,4.7679362297058105,5199200,0.0,0.0
