Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-15 00:00:00-04:00,0.0,5.567309046922465,5.534495830535889,5.534495830535889,74400,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,5.534491698580434,5.490740776062012,5.490740776062012,58800,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,5.501678506691618,5.490740776062012,5.490740776062012,20400,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,5.5235591436189315,5.5016836618620255,5.5126214027404785,54800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,5.534496884497385,5.5016836618620255,5.5126214027404785,65600,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,5.5016835345108985,5.414181609508737,5.436057090759277,138800,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,5.446991530156905,5.414178328168007,5.425116062164307,128800,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,5.446993106277187,5.392304420471191,5.392304420471191,82000,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,5.4251147944752764,5.381363868713379,5.381363868713379,57200,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,5.403240637345747,5.173548221588135,5.173548221588135,224800,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,5.173548574345086,5.0860466957092285,5.0860466957092285,59600,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,5.096985340118408,5.053234392992928,5.096985340118408,38000,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,5.096985136944315,5.03135871887207,5.03135871887207,66800,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,5.020419589110784,4.85635358946664,4.900104522705078,316400,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,4.911044937453119,4.823543023200057,4.8344807624816895,83600,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,4.867291971369906,4.812603297534289,4.856354236602783,291200,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,4.900104522705078,4.834478122847421,4.900104522705078,78800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,4.9438572395138625,4.900106290491616,4.932919502258301,134000,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,4.9547929763793945,4.911042045020636,4.9547929763793945,214400,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,5.03135871887207,4.943856828109078,5.03135871887207,97200,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,5.228236539313134,5.031357339087953,5.140734672546387,379600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,5.195423689755526,5.151672753420743,5.173548221588135,304800,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,5.184486309174568,5.0860466957092285,5.0860466957092285,207200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,5.184488773345947,5.086049113092543,5.184488773345947,64400,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,5.184489830065582,5.1407388610354925,5.162614345550537,140000,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,5.1626117608066275,5.096985340118408,5.096985340118408,352000,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,5.1079259901716,4.987610816955566,4.987610816955566,54400,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,4.987606963769203,4.8672918835028405,4.87822961807251,107600,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,4.87822970613703,4.845416501835659,4.856354236602783,18400,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,4.856354236602783,4.8344787670685365,4.856354236602783,37600,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,4.889167352642179,4.845416414363502,4.87822961807251,97600,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,4.878230617823226,4.845417407389437,4.867292881011963,260400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,4.9219799893242975,4.878229056085859,4.900104522705078,420000,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,4.998545925791671,4.900106290491616,4.932919502258301,88800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,5.05323524558388,4.998546552449855,5.00948429107666,153600,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,5.053234191562819,5.009483246181322,5.03135871887207,110000,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,5.0532355308532715,5.031360052364729,5.0532355308532715,133200,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,5.0532372750734025,4.987610816955566,4.987610816955566,506800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,5.009486302994845,4.987610816955566,4.987610816955566,40000,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,5.00948429107666,4.976671075196245,5.00948429107666,575200,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,5.075109958648682,4.998545799789757,5.075109958648682,66800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,5.086047263176343,5.06417179107666,5.06417179107666,1450800,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,5.228238105773926,5.075109793052514,5.228238105773926,997600,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,5.228238105773926,5.206362632528009,5.228238105773926,105200,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,5.501678506691618,5.206359779692266,5.490740776062012,348400,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,5.501678506691618,5.468865314802801,5.490740776062012,163600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,5.490743728637695,5.468868255615234,5.468868255615234,184000,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,5.4907415208737715,5.293862342834473,5.293862342834473,601200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,5.304801339123484,5.217299461364746,5.217299461364746,384800,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,5.2282397334585715,5.184488773345947,5.184488773345947,114000,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,5.206362292641087,5.184486820823268,5.195424556732178,320800,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,5.195424623674759,5.009483110827452,5.06417179107666,372000,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,5.075109664253567,5.020420982526696,5.03135871887207,933600,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,5.075109527126501,5.020420846877293,5.06417179107666,505600,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,5.075111009341814,5.0532355308532715,5.0532355308532715,212800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,5.064172935901384,4.976671027721663,5.020421981811523,353200,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,5.042295455932617,5.009482253399432,5.042295455932617,250000,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,5.0422964552174445,5.020420982526696,5.03135871887207,401200,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,5.140739971640777,5.042300270056166,5.129802227020264,408400,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,5.315742492675781,5.14073862460415,5.315742492675781,207600,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,5.315737807061062,5.293862342834473,5.293862342834473,16000,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,5.337614669013269,5.271988259148352,5.3048014640808105,72000,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,5.315737807061062,5.282924610721179,5.293862342834473,324800,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,5.293864525511673,5.206362632528009,5.228238105773926,670800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,5.228238105773926,5.184487159282093,5.228238105773926,22800,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,5.206364253402259,5.184488773345947,5.184488773345947,34800,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,5.206361423839222,5.173548221588135,5.173548221588135,16800,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,5.162611555016559,5.009483246181322,5.03135871887207,152000,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,5.03135871887207,5.009483246181322,5.03135871887207,100000,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,5.042297506957075,4.998546552449855,5.00948429107666,374400,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,4.998543344225202,4.976667881011963,4.976667881011963,20400,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,5.10792316958822,4.987608062809911,5.075109958648682,57200,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,5.09698443053871,5.075108960879746,5.0860466957092285,65600,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,5.096986505240876,4.790729805355158,4.8344807624816895,302400,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,4.878230617823226,4.790728723333123,4.867292881011963,658800,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,4.911043643951416,4.867292698348286,4.911043643951416,381200,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,4.921982765197754,4.889169546763102,4.921982765197754,460000,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,4.921982765197754,4.921982765197754,4.921982765197754,7600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,4.965732714024986,4.921981765002739,4.932919502258301,899600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,4.965732574462891,4.943857100566579,4.965732574462891,26800,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,4.965732325955329,4.8891681711498505,4.911043643951416,140000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,4.911042256014688,4.900104522705078,4.900104522705078,32000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,4.900105702419582,4.8126038148763755,4.845417022705078,154800,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,4.867295303563962,4.757917881011963,4.757917881011963,662800,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,4.768853664398193,4.746978188873431,4.768853664398193,241600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,4.7688556232671635,4.746980138756763,4.757917881011963,240000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,4.757913153292397,4.736037690518638,4.746975421905518,60000,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,4.7688556232671635,4.714166911991163,4.757917881011963,372400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,4.801667739267218,4.768854520092272,4.790729999542236,472800,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,4.812603996120444,4.768853050701168,4.801666259765625,256000,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,4.856356241044955,4.790729805355158,4.8344807624816895,651200,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,4.900107910702426,4.8235437245977,4.889170169830322,409200,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,4.965730709219084,4.900104312180947,4.9547929763793945,652000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,4.9547929763793945,4.932917510700015,4.9547929763793945,60400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,4.954793018577374,4.9329175527116895,4.943855285644531,346800,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,4.998548559975205,4.954797587896648,4.987610816955566,159600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,5.0532355308532715,4.998546834631916,5.0532355308532715,121200,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,5.151672534820099,5.031357465004768,5.107921600341797,472800,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,5.151673316955566,5.107922375834925,5.151673316955566,284000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,5.184488773345947,5.140737813233323,5.184488773345947,117600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,5.250114440917969,5.184488010406493,5.250114440917969,119200,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,5.293866735276345,5.2282402881448204,5.27199125289917,273600,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,5.282928433599351,5.184488773345947,5.184488773345947,240000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,5.18448595567183,5.1626104875044385,5.173548221588135,287600,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,5.18448560592976,5.1188592058547,5.140734672546387,644400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,5.151672534820099,5.096983866722221,5.107921600341797,143600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,5.129797067580948,5.096983866722221,5.107921600341797,143200,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,5.118860906568067,5.075109958648682,5.075109958648682,143200,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,5.118861675262451,5.075110720773028,5.118861675262451,68400,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,5.206365314580626,5.107925634262926,5.162614345550537,53200,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,5.195427572323104,5.151676603293015,5.162614345550537,205200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,5.162611052235727,5.140735581675406,5.151673316955566,10800,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,5.271988436486765,5.162611083032683,5.261050701141357,218000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,5.2719890522657575,5.228238105773926,5.228238105773926,41200,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,5.250113579019842,5.228238105773926,5.228238105773926,95600,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,5.293862342834473,5.228235950154707,5.293862342834473,78800,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,5.293863339947371,5.271987871600481,5.282925605773926,300400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,5.293862342834473,5.271986878607884,5.293862342834473,43600,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,5.293863604403642,5.217299461364746,5.217299461364746,652400,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,5.228237719095054,5.206362247467041,5.206362247467041,30400,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,5.250114440917969,5.217301225662231,5.250114440917969,523200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,5.2501131907230665,5.206362247467041,5.206362247467041,51600,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,5.206361423839222,5.173548221588135,5.173548221588135,89200,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,5.195423689755526,5.1626104875044385,5.173548221588135,30400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,5.1626117608066275,5.096985340118408,5.096985340118408,145600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,5.118861675262451,5.096986198017739,5.118861675262451,35600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,5.118860813681148,5.096985340118408,5.096985340118408,130800,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,5.118859333961372,5.096983866722221,5.107921600341797,43200,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,5.1516724058922305,5.1188592058547,5.140734672546387,308400,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,5.195423689755526,5.151672753420743,5.173548221588135,284000,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,5.195423689755526,5.173548221588135,5.173548221588135,110400,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,5.184490950122825,5.129802227020264,5.129802227020264,176400,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,5.129798345980437,5.020420982526696,5.03135871887207,109200,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,5.042297506957075,5.00948429107666,5.00948429107666,28400,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,5.03135976833027,5.00948429107666,5.00948429107666,54400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,5.03136006955108,4.746978848228627,4.8344807624816895,646400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,4.834477985988963,4.790727053989063,4.812602519989014,282000,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,4.812606008429276,4.7688550447162825,4.779792785644531,151200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,4.900104522705078,4.768851722989764,4.900104522705078,236400,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,5.009486302994845,4.9110466158180905,4.987610816955566,128400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,4.987606174898463,4.932917510700015,4.9547929763793945,447600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,4.965732714024986,4.900106290491616,4.932919502258301,269200,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,4.911042821781518,4.87822961807251,4.87822961807251,72400,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,4.943858244154189,4.878231807284886,4.921982765197754,265600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,4.943855455943517,4.878229056085859,4.900104522705078,417200,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,4.932919116752982,4.900105907550634,4.911043643951416,145200,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,5.03135976833027,4.921982382062221,5.00948429107666,206800,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,5.162615460881801,5.009487036194629,5.129802227020264,686800,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,5.206362247467041,5.11886036095499,5.206362247467041,286800,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,5.217301993430415,5.184488773345947,5.184488773345947,250800,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,5.250114440917969,5.184488010406493,5.250114440917969,304000,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,5.2610529535430395,5.173551033317791,5.184488773345947,430400,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,5.195423689755526,5.173548221588135,5.173548221588135,154000,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,5.162611555016559,5.03135871887207,5.03135871887207,208800,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,5.042295455932617,5.009482253399432,5.042295455932617,145600,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,5.096985432608374,5.031359010729296,5.075109958648682,276800,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,5.173548787515887,5.086046905274604,5.151673316955566,346400,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,5.206361993356369,5.140735581675406,5.151673316955566,390800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,5.184489830065582,5.151676603293015,5.162614345550537,263200,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,5.162615460881801,5.075113503917702,5.129802227020264,437600,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,5.151673316955566,5.107922375834925,5.151673316955566,109600,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,5.140736380527759,5.075109958648682,5.075109958648682,145200,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,5.096985432608374,5.075109958648682,5.075109958648682,19600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,5.07510746547154,4.954792417798723,4.976667881011963,76800,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,4.976670311411047,4.943857100566579,4.965732574462891,34000,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,4.976668655872345,4.878229056085859,4.900104522705078,98000,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,4.921981380352199,4.900105907550634,4.911043643951416,67200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,4.921981380352199,4.911043643951416,4.911043643951416,78800,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,4.911044937453119,4.8126052839184235,4.8344807624816895,291600,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,4.911042256014688,4.86729132277625,4.900104522705078,307600,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,5.009483522255516,4.9219816266702665,4.965732574462891,514000,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,4.987608048359204,4.965732574462891,4.965732574462891,8000,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,5.118861675262451,4.987608811794183,5.118861675262451,205200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,5.228237719095054,5.11886036095499,5.206362247467041,343600,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,5.206364253402259,5.162613293289635,5.184488773345947,358400,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,5.3485565185546875,5.2063658544622315,5.3485565185546875,627600,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,5.42511706111407,5.337615173031585,5.41417932510376,275600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,5.60012125169502,5.414179725759833,5.5454325675964355,654800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,5.90637749700404,5.556369941626022,5.862626552581787,2065200,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,5.928253015179501,5.840751125656556,5.851688861846924,1293200,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,5.851690832895177,5.687624734776621,5.731375694274902,1468400,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,5.753250169299898,5.731374693371001,5.742312431335449,290000,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,5.775126653773184,5.7204379544003325,5.731375694274902,802400,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,5.731375673501798,5.512620876803257,5.523558616638184,736400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,5.490741183118122,5.348550674391956,5.381363868713379,656800,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,5.676684602225337,5.348552544293237,5.62199592590332,1080400,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,5.611058324750388,5.578245118172901,5.5891828536987305,33600,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,5.676684602225337,5.578244984845707,5.62199592590332,702000,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,5.632933795802047,5.5891828536987305,5.5891828536987305,84800,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,5.578244774360357,5.5235561001019216,5.556369304656982,265200,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,5.578244774360357,5.545431569805296,5.556369304656982,294400,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,5.578245778055586,5.5454325675964355,5.5454325675964355,36000,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,5.6657477814016985,5.545432674074635,5.6329345703125,334000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,5.7204357090472255,5.665747031140464,5.6985602378845215,226000,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,5.709499359130859,5.687623882659094,5.709499359130859,1622000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,5.6985580804871345,5.337612942951481,5.381363868713379,427600,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,5.39230375630515,5.173549040025022,5.206362247467041,669200,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,5.3048010741208165,5.195423732386367,5.282925605773926,1169200,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,5.261050972185637,5.0860471976430786,5.195424556732178,2039200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,5.261050926537073,5.195424511653035,5.206362247467041,560400,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,5.206364253402259,5.173551033317791,5.184488773345947,489200,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,5.261050701141357,5.173548818378091,5.261050701141357,1150800,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,5.490743728637695,5.250113525390625,5.468868255615234,792000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,5.468868580599586,5.348553471826395,5.392304420471191,593200,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,5.414177063034802,5.381363868713379,5.381363868713379,123200,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,5.392303077363676,5.359489874053146,5.37042760848999,175600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,5.3923016001538535,5.35948840583243,5.381363868713379,204800,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,5.403239663967416,5.271986878607884,5.293862342834473,748000,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,5.3157418874211,5.228239963348325,5.239177703857422,654400,0.0,0.0
