Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-12-15 00:00:00-05:00,0.0,1.157286081112717,1.1303723715889171,1.1330636739730835,88826,0.0,0.0
1964-12-16 00:00:00-05:00,0.0,1.1519036849283135,1.1303728454203699,1.1357556581497192,64783,0.0,0.0
1964-12-17 00:00:00-05:00,0.0,1.1465211205584946,1.1142247915267944,1.1142247915267944,55433,0.0,0.0
1964-12-18 00:00:00-05:00,0.0,1.1303727971565551,1.10884188999968,1.1276814937591553,78808,0.0,0.0
1964-12-21 00:00:00-05:00,0.0,1.141137957572937,1.1196071238687741,1.141137957572937,51426,0.0,0.0
1964-12-22 00:00:00-05:00,0.0,1.1357560441776358,1.1196078062057495,1.1196078062057495,56101,0.0,0.0
1964-12-23 00:00:00-05:00,0.0,1.1276810674028528,1.1115328417143757,1.1169155836105347,46083,0.0,0.0
1964-12-24 00:00:00-05:00,0.0,1.116916095139232,1.100767862055137,1.1142247915267944,71462,0.0,0.0
1964-12-28 00:00:00-05:00,0.0,1.1115329957690279,1.0819279798052133,1.087310791015625,98844,0.0,0.0
1964-12-29 00:00:00-05:00,0.0,1.0980763777851381,1.0873109594017996,1.0953850746154785,63447,0.0,0.0
1964-12-30 00:00:00-05:00,0.0,1.1196069545586143,1.087310640318087,1.1169155836105347,57437,0.0,0.0
1964-12-31 00:00:00-05:00,0.0,1.1196076403960926,1.0980767281904902,1.111533522605896,52762,0.0,0.0
1965-01-04 00:00:00-05:00,0.0,1.1169151490185196,1.0926928199107195,1.0980756282806396,72130,0.0,0.0
1965-01-05 00:00:00-05:00,0.0,1.1088411448550766,1.0926929239128937,1.1034584045410156,60108,0.0,0.0
1965-01-06 00:00:00-05:00,0.0,1.1088411448550766,1.1007670343839853,1.1034584045410156,60776,0.0,0.0
1965-01-07 00:00:00-05:00,0.0,1.1196078062057495,1.1034595682338635,1.1196078062057495,68790,0.0,0.0
1965-01-08 00:00:00-05:00,0.0,1.1303726434707642,1.1115331108409563,1.1303726434707642,80144,0.0,0.0
1965-01-11 00:00:00-05:00,0.0,1.141137957572937,1.1196071238687741,1.141137957572937,68790,0.0,0.0
1965-01-12 00:00:00-05:00,0.0,1.157285671976124,1.1438288905398297,1.1519027948379517,68790,0.0,0.0
1965-01-13 00:00:00-05:00,0.0,1.1572857409068238,1.1438289586690116,1.1545943021774292,72130,0.0,0.0
1965-01-14 00:00:00-05:00,0.0,1.1599769734088312,1.1411373834025542,1.1519027948379517,80144,0.0,0.0
1965-01-15 00:00:00-05:00,0.0,1.1519039028220566,1.1357558729889066,1.1492125988006592,81480,0.0,0.0
1965-01-18 00:00:00-05:00,0.0,1.1707421863344982,1.1572855435281455,1.1680508852005005,103520,0.0,0.0
1965-01-19 00:00:00-05:00,0.0,1.1841997762303267,1.165360246179355,1.1788170337677002,108195,0.0,0.0
1965-01-20 00:00:00-05:00,0.0,1.1841993660007932,1.1761253236720786,1.1815080642700195,111534,0.0,0.0
1965-01-21 00:00:00-05:00,0.0,1.1815088525196225,1.1653606199524242,1.1707432270050049,72798,0.0,0.0
1965-01-22 00:00:00-05:00,0.0,1.1895819213505687,1.1680509623117226,1.1868904829025269,89494,0.0,0.0
1965-01-25 00:00:00-05:00,0.0,1.1949656009674072,1.1815088095523603,1.1949656009674072,54765,0.0,0.0
1965-01-26 00:00:00-05:00,0.0,1.2030389818364422,1.1895821978772265,1.2003475427627563,98177,0.0,0.0
1965-01-27 00:00:00-05:00,0.0,1.2030396483891392,1.1842001129807775,1.1949656009674072,73465,0.0,0.0
1965-01-28 00:00:00-05:00,0.0,1.2272608410360524,1.2003471449018912,1.2191866636276245,170974,0.0,0.0
1965-01-29 00:00:00-05:00,0.0,1.2299520272297935,1.2164951133515345,1.2272605895996094,118213,0.0,0.0
1965-02-01 00:00:00-05:00,0.0,1.2407185536300713,1.22995306827002,1.2380269765853882,104855,0.0,0.0
1965-02-02 00:00:00-05:00,0.0,1.2514838835773698,1.2407185355109795,1.2461011409759521,109530,0.0,0.0
1965-02-03 00:00:00-05:00,0.0,1.2541751861572263,1.2380269583549386,1.2541751861572266,61444,0.0,0.0
1965-02-04 00:00:00-05:00,0.0,1.2816836366652629,1.2567697763442993,1.2567697763442993,62858,0.072544,1.02
1965-02-05 00:00:00-05:00,0.0,1.2706119603865804,1.2567709751332439,1.2623072862625122,66132,0.0,0.0
1965-02-08 00:00:00-05:00,0.0,1.262305507280905,1.2456961824404802,1.251232624053955,55656,0.0,0.0
1965-02-09 00:00:00-05:00,0.0,1.2595372864741676,1.2401598791135875,1.251232624053955,64822,0.0,0.0
1965-02-10 00:00:00-05:00,0.0,1.25400110486341,1.2097097010588789,1.2124779224395752,89704,0.0,0.0
1965-02-11 00:00:00-05:00,0.0,1.2235511195097848,1.195868898654219,1.2041735649108887,73989,0.0,0.0
1965-02-12 00:00:00-05:00,0.0,1.2014053499783197,1.1931008219588526,1.1986371278762817,66787,0.0,0.0
1965-02-15 00:00:00-05:00,0.0,1.2180145415523087,1.2014052108633335,1.215246319770813,56310,0.0,0.0
1965-02-16 00:00:00-05:00,0.0,1.2124783880522352,1.1986372758335269,1.206942081451416,63513,0.0,0.0
1965-02-17 00:00:00-05:00,0.0,1.223550807962361,1.2014050369167897,1.2124779224395752,68096,0.0,0.0
1965-02-18 00:00:00-05:00,0.0,1.229087471961975,1.2069419710117653,1.229087471961975,59584,0.0,0.0
1965-02-19 00:00:00-05:00,0.0,1.2567697763442993,1.223551111534154,1.2567697763442993,63513,0.0,0.0
1965-02-23 00:00:00-05:00,0.0,1.2567697763442993,1.2373920835850691,1.2567697763442993,73989,0.0,0.0
1965-02-24 00:00:00-05:00,0.0,1.262305391122074,1.242927847258056,1.2456960678100586,58275,0.0,0.0
1965-02-25 00:00:00-05:00,0.0,1.2623072862625122,1.2456979380143756,1.2623072862625122,79227,0.0,0.0
1965-02-26 00:00:00-05:00,0.0,1.2623060821926781,1.2540014159901418,1.2567697763442993,52382,0.0,0.0
1965-03-01 00:00:00-05:00,0.0,1.26784260195487,1.2456968240937714,1.259537935256958,64168,0.0,0.0
1965-03-02 00:00:00-05:00,0.0,1.2706114053726196,1.2540020643795855,1.2706114053726196,55001,0.0,0.0
1965-03-03 00:00:00-05:00,0.0,1.2706108241875074,1.251233268559046,1.259537935256958,36667,0.0,0.0
1965-03-04 00:00:00-05:00,0.0,1.2678423555676583,1.2567696070755945,1.2650741338729858,49763,0.0,0.0
1965-03-05 00:00:00-05:00,0.0,1.2650741338729858,1.2540012470942952,1.2650741338729858,66132,0.0,0.0
1965-03-08 00:00:00-05:00,0.0,1.2706114053726196,1.2595385113772637,1.2706114053726196,32084,0.0,0.0
1965-03-09 00:00:00-05:00,0.0,1.2650736116740766,1.2456960678100586,1.2456960678100586,51727,0.0,0.0
1965-03-10 00:00:00-05:00,0.0,1.256769619813129,1.245696594635585,1.254001259803772,16369,0.0,0.0
1965-03-11 00:00:00-05:00,0.0,1.2623061574895953,1.2484651846130623,1.259537935256958,157800,0.0,0.0
1965-03-12 00:00:00-05:00,0.0,1.259537931003537,1.2429285976638023,1.2484651803970337,42560,0.0,0.0
1965-03-15 00:00:00-05:00,0.0,1.2567688405374438,1.2235502004623413,1.2235502004623413,54346,0.0,0.0
1965-03-16 00:00:00-05:00,0.0,1.2456958222258672,1.2235502004623413,1.2235502004623413,51727,0.0,0.0
1965-03-17 00:00:00-05:00,0.0,1.254001259803772,1.2346238460312973,1.254001259803772,60894,0.0,0.0
1965-03-18 00:00:00-05:00,0.0,1.2595372864741676,1.2456961824404802,1.251232624053955,54346,0.0,0.0
1965-03-19 00:00:00-05:00,0.0,1.2456958222258672,1.2207819804560829,1.2235502004623413,115240,0.0,0.0
1965-03-22 00:00:00-05:00,0.0,1.2429287433624265,1.2235513238145954,1.2429287433624268,53691,0.0,0.0
1965-03-23 00:00:00-05:00,0.0,1.2650741338729858,1.2373919169262593,1.2650741338729858,106728,0.0,0.0
1965-03-24 00:00:00-05:00,0.0,1.262305507280905,1.2484645415338,1.251232624053955,71370,0.0,0.0
1965-03-25 00:00:00-05:00,0.0,1.262305507280905,1.251232624053955,1.251232624053955,55001,0.0,0.0
1965-03-26 00:00:00-05:00,0.0,1.2595373442984172,1.2263188313791171,1.2318552732467651,68751,0.0,0.0
1965-03-29 00:00:00-05:00,0.0,1.2512322622383842,1.2235502004623413,1.2235502004623413,34703,0.0,0.0
1965-03-30 00:00:00-05:00,0.0,1.2401604231549086,1.2263193130493164,1.2263193130493164,25536,0.0,0.0
1965-03-31 00:00:00-05:00,0.0,1.2346234941805894,1.220782389511469,1.2318552732467651,34048,0.0,0.0
1965-04-01 00:00:00-05:00,0.0,1.245696898722416,1.2346241474151611,1.2346241474151611,36667,0.0,0.0
1965-04-02 00:00:00-05:00,0.0,1.2484652594075571,1.2290875643315409,1.2346241474151611,39941,0.0,0.0
1965-04-05 00:00:00-05:00,0.0,1.2512338167823072,1.2346246143958788,1.2401610612869263,96252,0.0,0.0
1965-04-06 00:00:00-05:00,0.0,1.2484644266486309,1.237391406154051,1.2456960678100586,56965,0.0,0.0
1965-04-07 00:00:00-05:00,0.0,1.2484653267446677,1.2346242140057386,1.2429287433624268,61549,0.0,0.0
1965-04-08 00:00:00-05:00,0.0,1.2484644266486309,1.237391406154051,1.2456960678100586,47144,0.0,0.0
1965-04-09 00:00:00-05:00,0.0,1.2512332643336697,1.231855847057299,1.2484651803970337,85120,0.0,0.0
1965-04-12 00:00:00-05:00,0.0,1.26784260195487,1.251233268559046,1.259537935256958,90359,0.0,0.0
1965-04-13 00:00:00-05:00,0.0,1.265075510970535,1.2567709751332439,1.2623072862625122,70715,0.0,0.0
1965-04-14 00:00:00-05:00,0.0,1.2623072862625122,1.2567709751332439,1.2623072862625122,54346,0.0,0.0
1965-04-15 00:00:00-05:00,0.0,1.259537860125166,1.2456967497876055,1.2567697763442993,43215,0.0,0.0
1965-04-19 00:00:00-05:00,0.0,1.2595371705700715,1.2401597649926233,1.2456960678100586,45834,0.0,0.0
1965-04-20 00:00:00-05:00,0.0,1.262305507280905,1.2429279616337428,1.251232624053955,136847,0.0,0.0
1965-04-21 00:00:00-05:00,0.0,1.256769994388025,1.2429287433624265,1.2429287433624268,39941,0.0,0.0
1965-04-22 00:00:00-05:00,0.0,1.2512338167823072,1.2401610612869263,1.2401610612869263,49108,0.0,0.0
1965-04-23 00:00:00-05:00,0.0,1.2540008448606927,1.2456961824404802,1.251232624053955,58275,0.0,0.0
1965-04-26 00:00:00-04:00,0.0,1.2567692616511819,1.2290869140263523,1.2318552732467651,56310,0.0,0.0
1965-04-27 00:00:00-04:00,0.0,1.2346236934851464,1.2069416179647936,1.2124779224395752,75954,0.0,0.0
1965-04-28 00:00:00-04:00,0.0,1.2263195002709435,1.2014054982772686,1.206942081451416,58930,0.0,0.0
1965-04-29 00:00:00-04:00,0.0,1.2180148329397185,1.2041737207210104,1.206942081451416,60894,0.0,0.0
1965-04-30 00:00:00-04:00,0.0,1.2041739210088445,1.1903328064879712,1.193101167678833,49108,0.0,0.0
1965-05-03 00:00:00-04:00,0.0,1.2014045715332031,1.1764907270443292,1.2014045715332031,55656,0.0,0.0
1965-05-04 00:00:00-04:00,0.0,1.2069424774959019,1.18479669067908,1.1958694458007812,79227,0.0,0.0
1965-05-05 00:00:00-04:00,0.0,1.2036888333220301,1.1897248917545946,1.20089590549469,53691,0.072544,0.0
1965-05-06 00:00:00-04:00,0.0,1.2120672055904944,1.195310613193365,1.2036889791488647,57620,0.0,0.0
1965-05-07 00:00:00-04:00,0.0,1.2204450605914163,1.206481123178427,1.2148594856262207,79882,0.0,0.0
1965-05-10 00:00:00-04:00,0.0,1.2148598470621255,1.1953104683815687,1.20089590549469,78573,0.0,0.0
1965-05-11 00:00:00-04:00,0.0,1.2120670587486384,1.20089590549469,1.20089590549469,68751,0.0,0.0
1965-05-12 00:00:00-04:00,0.0,1.228823519200855,1.2064812175916741,1.220445156097412,81847,0.0,0.0
1965-05-13 00:00:00-04:00,0.0,1.2344092851720951,1.2204453445105943,1.231616497039795,69406,0.0,0.0
1965-05-14 00:00:00-04:00,0.0,1.2316168411668484,1.217653036117554,1.2176530361175537,70061,0.0,0.0
1965-05-17 00:00:00-04:00,0.0,1.214859609887469,1.1953102350234985,1.1953102350234985,71370,0.0,0.0
1965-05-18 00:00:00-04:00,0.0,1.206481482121664,1.1897248917545946,1.20089590549469,42560,0.0,0.0
1965-05-19 00:00:00-04:00,0.0,1.2176532305419117,1.1953109156733992,1.20648193359375,50417,0.0,0.0
1965-05-20 00:00:00-04:00,0.0,1.206481246582699,1.1953102350234985,1.1953102350234985,28810,0.0,0.0
1965-05-21 00:00:00-04:00,0.0,1.20089590549469,1.1897248917545946,1.20089590549469,46489,0.0,0.0
1965-05-24 00:00:00-04:00,0.0,1.2008965378490264,1.1897255182266235,1.1897255182266235,24881,0.0,0.0
1965-05-25 00:00:00-04:00,0.0,1.2008956710461858,1.175760720645702,1.1953102350234985,64168,0.0,0.0
1965-05-26 00:00:00-04:00,0.0,1.1897243952357042,1.1673821678090261,1.1729676723480225,68751,0.0,0.0
1965-05-27 00:00:00-04:00,0.0,1.1673829630438848,1.153419017791748,1.153419017791748,67442,0.0,0.0
1965-05-28 00:00:00-04:00,0.0,1.1617970223045049,1.1506257998327896,1.1562113761901855,61549,0.0,0.0
1965-06-01 00:00:00-04:00,0.0,1.1506258566567134,1.1171125363711212,1.1282836198806763,377804,0.0,0.0
1965-06-02 00:00:00-04:00,0.0,1.1450406353708384,1.11711281499594,1.1338694095611572,119169,0.0,0.0
1965-06-03 00:00:00-04:00,0.0,1.1478324533914854,1.1143189458633136,1.1171118021011353,117859,0.0,0.0
1965-06-04 00:00:00-04:00,0.0,1.1171118021011353,1.1087334426583126,1.1171118021011353,74644,0.0,0.0
1965-06-07 00:00:00-04:00,0.0,1.1366617679595947,1.1115268174195212,1.1366617679595947,111311,0.0,0.0
1965-06-08 00:00:00-04:00,0.0,1.136662596728191,1.1115276278615946,1.1143202781677246,62858,0.0,0.0
1965-06-09 00:00:00-04:00,0.0,1.1226973750630171,1.1059405864204908,1.1171118021011353,85775,0.0,0.0
1965-06-10 00:00:00-04:00,0.0,1.10594075014091,1.0835986642565643,1.103148102760315,115895,0.0,0.0
1965-06-11 00:00:00-04:00,0.0,1.0947706973377773,1.0835996097696385,1.089185118675232,127026,0.0,0.0
1965-06-14 00:00:00-04:00,0.0,1.086391618888212,1.0556710958480835,1.0556710958480835,134228,0.0,0.0
1965-06-15 00:00:00-04:00,0.0,1.0780138543930855,1.0500861015579932,1.0724283456802368,123097,0.0,0.0
1965-06-16 00:00:00-04:00,0.0,1.1087343926732307,1.0835994323217273,1.1059415340423584,125716,0.0,0.0
1965-06-17 00:00:00-04:00,0.0,1.1171127153650957,1.1003559827804565,1.1003559827804565,111966,0.0,0.0
1965-06-18 00:00:00-04:00,0.0,1.103148094894897,1.0752202959071386,1.0780129432678223,104764,0.0,0.0
1965-06-21 00:00:00-04:00,0.0,1.0863913736481077,1.0752202959071386,1.0780129432678223,68751,0.0,0.0
1965-06-22 00:00:00-04:00,0.0,1.1031484134792457,1.078013254593249,1.0863916873931885,45834,0.0,0.0
1965-06-23 00:00:00-04:00,0.0,1.105941715148964,1.078013891593189,1.089185118675232,40596,0.0,0.0
1965-06-24 00:00:00-04:00,0.0,1.0891841605225725,1.0668419352837442,1.0780129432678223,98871,0.0,0.0
1965-06-25 00:00:00-04:00,0.0,1.0780133772996427,1.0612567888200648,1.0696351528167725,47798,0.0,0.0
1965-06-28 00:00:00-04:00,0.0,1.0808057986692134,1.0556708563414146,1.0584635734558105,56310,0.0,0.0
1965-06-29 00:00:00-04:00,0.0,1.0780129432678223,1.0500852140369548,1.0780129432678223,105418,0.0,0.0
1965-06-30 00:00:00-04:00,0.0,1.1171122840838696,1.078013256481259,1.0835989713668823,82501,0.0,0.0
1965-07-01 00:00:00-04:00,0.0,1.1003561874049999,1.078013873137324,1.0808067321777344,68751,0.0,0.0
1965-07-02 00:00:00-04:00,0.0,1.0863916873931885,1.0696350310640421,1.0863916873931885,87085,0.0,0.0
1965-07-06 00:00:00-04:00,0.0,1.0891845739950237,1.0752207040786743,1.0752207040786743,37977,0.0,0.0
1965-07-07 00:00:00-04:00,0.0,1.078013690940955,1.0612570975861515,1.0668426752090454,54346,0.0,0.0
1965-07-08 00:00:00-04:00,0.0,1.0780129432678223,1.0640490786523884,1.0780129432678223,40596,0.0,0.0
1965-07-09 00:00:00-04:00,0.0,1.0891843297013208,1.061256526375646,1.064049243927002,74644,0.0,0.0
1965-07-12 00:00:00-04:00,0.0,1.0808059677765478,1.061256526375646,1.064049243927002,61549,0.0,0.0
1965-07-13 00:00:00-04:00,0.0,1.0780133772996427,1.0640495070620486,1.0696351528167725,47144,0.0,0.0
1965-07-14 00:00:00-04:00,0.0,1.0808067133849342,1.0500861015579932,1.0724283456802368,99525,0.0,0.0
1965-07-15 00:00:00-04:00,0.0,1.0780138543930855,1.0668428369673881,1.0724283456802368,50417,0.0,0.0
1965-07-16 00:00:00-04:00,0.0,1.0780127489859266,1.0612561702728271,1.0612561702728271,60894,0.0,0.0
1965-07-19 00:00:00-04:00,0.0,1.0696347209409574,1.0584635734558105,1.0584635734558105,54346,0.0,0.0
1965-07-20 00:00:00-04:00,0.0,1.0640498026176985,1.0445003509521484,1.0445003509521484,96252,0.0,0.0
1965-07-21 00:00:00-04:00,0.0,1.0528788907698745,1.036122155360846,1.0417078733444214,104764,0.0,0.0
1965-07-22 00:00:00-04:00,0.0,1.0556715758076514,1.036121984628225,1.0445003509521484,72680,0.0,0.0
1965-07-23 00:00:00-04:00,0.0,1.047293382057148,1.0333294358829574,1.0417078733444214,69406,0.0,0.0
1965-07-26 00:00:00-04:00,0.0,1.0472925648103224,1.033328629532783,1.0389142036437988,49108,0.0,0.0
1965-07-27 00:00:00-04:00,0.0,1.041707564194028,1.0333291292190552,1.0333291292190552,45834,0.0,0.0
1965-07-28 00:00:00-04:00,0.0,1.0472930685980706,1.0333291266033449,1.0361218452453613,58930,0.0,0.0
1965-07-29 00:00:00-04:00,0.0,1.0444997079979195,1.0305358424772753,1.0389142036437988,78573,0.0,0.0
1965-07-30 00:00:00-04:00,0.0,1.047293382057148,1.0333294358829574,1.0417078733444214,296612,0.0,0.0
1965-08-02 00:00:00-04:00,0.0,1.0444997079979195,1.036121346831396,1.0389142036437988,123097,0.0,0.0
1965-08-03 00:00:00-04:00,0.0,1.0500859285014308,1.0417077016913836,1.0445003509521484,92323,0.0,0.0
1965-08-04 00:00:00-04:00,0.0,1.0668420288845655,1.0472925888050055,1.0500853061676025,119169,0.0,0.0
1965-08-05 00:00:00-04:00,0.0,1.0636278831989692,1.0551639795303345,1.0551639795303345,79882,0.072544,0.0
1965-08-06 00:00:00-04:00,0.0,1.0664485692977905,1.0523421427211774,1.0664485692977905,74644,0.0,0.0
1965-08-09 00:00:00-04:00,0.0,1.0692701887852147,1.0438785552978516,1.0438785552978516,376494,0.0,0.0
1965-08-10 00:00:00-04:00,0.0,1.0495212078094482,1.0438786066526424,1.0495212078094482,92978,0.0,0.0
1965-08-11 00:00:00-04:00,0.0,1.0523425270857578,1.0438785552978516,1.0438785552978516,104109,0.0,0.0
1965-08-12 00:00:00-04:00,0.0,1.0608067512512207,1.0495216150280235,1.0608067512512207,157800,0.0,0.0
1965-08-13 00:00:00-04:00,0.0,1.0664485692977905,1.0579846710703849,1.0664485692977905,110002,0.0,0.0
1965-08-16 00:00:00-04:00,0.0,1.0749128096451688,1.0664490485523357,1.0720915794372559,105418,0.0,0.0
1965-08-17 00:00:00-04:00,0.0,1.0805558913238504,1.072091986082463,1.0777345895767212,122442,0.0,0.0
1965-08-18 00:00:00-04:00,0.0,1.0833767116761912,1.0692702787602484,1.0720915794372559,99525,0.0,0.0
1965-08-19 00:00:00-04:00,0.0,1.0749130176213737,1.0551639795303345,1.0551639795303345,297921,0.0,0.0
1965-08-20 00:00:00-04:00,0.0,1.0636278831989692,1.0495214475536865,1.0551639795303345,77263,0.0,0.0
1965-08-23 00:00:00-04:00,0.0,1.0664492548909559,1.04387884510793,1.0551639795303345,149943,0.0,0.0
1965-08-24 00:00:00-04:00,0.0,1.0579856637551674,1.0467003850608336,1.0523431301116943,60239,0.0,0.0
1965-08-25 00:00:00-04:00,0.0,1.0608067512512207,1.0438790116818653,1.0608067512512207,72025,0.0,0.0
1965-08-26 00:00:00-04:00,0.0,1.0720915794372559,1.0523426156363929,1.0720915794372559,123097,0.0,0.0
1965-08-27 00:00:00-04:00,0.0,1.0777345895767212,1.072091986082463,1.0777345895767212,119169,0.0,0.0
1965-08-30 00:00:00-04:00,0.0,1.0805558913238504,1.0777345895767212,1.0777345895767212,73335,0.0,0.0
1965-08-31 00:00:00-04:00,0.0,1.089018959469452,1.0749125302204907,1.0805552005767822,172205,0.0,0.0
1965-09-01 00:00:00-04:00,0.0,1.0833767652511597,1.0720916324541538,1.0833767652511597,84466,0.0,0.0
1965-09-02 00:00:00-04:00,0.0,1.117232084274292,1.0805553899856237,1.117232084274292,232444,0.0,0.0
1965-09-03 00:00:00-04:00,0.0,1.1369811479347944,1.122874717576357,1.1313384771347046,108692,0.0,0.0
1965-09-07 00:00:00-04:00,0.0,1.1454454144724757,1.128517746925354,1.128517746925354,112621,0.0,0.0
1965-09-08 00:00:00-04:00,0.0,1.1285176261693193,1.1172323512508784,1.1228750944137573,130300,0.0,0.0
1965-09-09 00:00:00-04:00,0.0,1.128517356495976,1.117232084274292,1.117232084274292,110002,0.0,0.0
1965-09-10 00:00:00-04:00,0.0,1.122875259363145,1.1087687517292422,1.1200538873672485,110657,0.0,0.0
1965-09-13 00:00:00-04:00,0.0,1.122874826088767,1.111589553867083,1.117232084274292,95597,0.0,0.0
1965-09-14 00:00:00-04:00,0.0,1.1398028821131396,1.1200538426826798,1.128517746925354,102799,0.0,0.0
1965-09-15 00:00:00-04:00,0.0,1.1539092063903809,1.1285176370722718,1.1539092063903809,120478,0.0,0.0
1965-09-16 00:00:00-04:00,0.0,1.173658345761542,1.153909167972814,1.1708370447158813,145359,0.0,0.0
1965-09-17 00:00:00-04:00,0.0,1.1793009855832475,1.1482666730880737,1.1482666730880737,184646,0.0,0.0
1965-09-20 00:00:00-04:00,0.0,1.1623728217487705,1.1454450191062875,1.151087760925293,117859,0.0,0.0
1965-09-21 00:00:00-04:00,0.0,1.159552599084373,1.1313395014169254,1.139803409576416,66132,0.0,0.0
1965-09-22 00:00:00-04:00,0.0,1.1454451804761572,1.131338746755868,1.142624020576477,91668,0.0,0.0
1965-09-23 00:00:00-04:00,0.0,1.1510881582391514,1.128517746925354,1.128517746925354,89049,0.0,0.0
1965-09-24 00:00:00-04:00,0.0,1.1341603957244109,1.1087687524363092,1.1256964206695557,225896,0.0,0.0
1965-09-27 00:00:00-04:00,0.0,1.1228753048424638,1.1059474949961607,1.111590027809143,72680,0.0,0.0
1965-09-28 00:00:00-04:00,0.0,1.1144113253196224,1.0890195417807977,1.103126049041748,135538,0.0,0.0
1965-09-29 00:00:00-04:00,0.0,1.1228745781420928,1.086197751014012,1.1059467792510986,83811,0.0,0.0
1965-09-30 00:00:00-04:00,0.0,1.108769227041083,1.0918414106237122,1.1003053188323975,81847,0.0,0.0
1965-10-01 00:00:00-04:00,0.0,1.1059474209630522,1.0861983812668359,1.103126049041748,76608,0.0,0.0
1965-10-04 00:00:00-04:00,0.0,1.111589218410174,1.0890188217163086,1.0890188217163086,66787,0.0,0.0
1965-10-05 00:00:00-04:00,0.0,1.1059467792510986,1.0890189098910312,1.1059467792510986,53037,0.0,0.0
1965-10-06 00:00:00-04:00,0.0,1.1115893084123567,1.094661650459509,1.1059467792510986,57620,0.0,0.0
1965-10-07 00:00:00-04:00,0.0,1.1172325606221252,1.0918409867909082,1.111590027809143,200360,0.0,0.0
1965-10-08 00:00:00-04:00,0.0,1.1144107580184937,1.1059468579705505,1.1144107580184937,65477,0.0,0.0
1965-10-11 00:00:00-04:00,0.0,1.117231837573615,1.1059467792510986,1.1059467792510986,269111,0.0,0.0
1965-10-12 00:00:00-04:00,0.0,1.1200534551815295,1.1059470234598743,1.117232084274292,64822,0.0,0.0
1965-10-13 00:00:00-04:00,0.0,1.1256964199516937,1.1087687517292422,1.1200538873672485,84466,0.0,0.0
