Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-20 00:00:00-04:00,0.3097758602795865,0.312698632478714,0.3068536231907115,0.312698632478714,21859200,0.0,0.0
1986-05-21 00:00:00-04:00,0.31269872155620365,0.3156209594775273,0.30977594852447515,0.3097759485244751,10891200,0.0,0.0
1986-05-22 00:00:00-04:00,0.30977618857626577,0.3126989638729116,0.3039317082046133,0.30831506848335266,28550400,0.0,0.0
1986-05-23 00:00:00-04:00,0.30685365177309787,0.30685365177309787,0.29808640457958074,0.2995475232601166,48139200,0.0,0.0
1986-05-27 00:00:00-04:00,0.29954755329192007,0.30393144488334656,0.2980864344648966,0.30393144488334656,22430400,0.0,0.0
1986-05-28 00:00:00-04:00,0.30393144488334656,0.30685368253739354,0.2951641968108496,0.30393144488334656,65942400,0.0,0.0
1986-05-29 00:00:00-04:00,0.30393141463719076,0.31854313656367594,0.30100864216365153,0.31562089920043945,74097600,0.0,0.0
1986-05-30 00:00:00-04:00,0.3156209578185239,0.3243882066468162,0.3156209578185239,0.3185431957244873,21768000,0.0,0.0
1986-06-02 00:00:00-04:00,0.31854322937657087,0.32146600270170894,0.3068537414073944,0.3068537414073944,26136000,0.0,0.0
1986-06-03 00:00:00-04:00,0.30685371060315153,0.30977594852447515,0.30100869965009935,0.3097759485244751,30940800,0.0,0.0
1986-06-04 00:00:00-04:00,0.30977597962207387,0.31269875294721194,0.3068537414073944,0.3068537414073944,10459200,0.0,0.0
1986-06-05 00:00:00-04:00,0.30685371060315153,0.31269872155620365,0.30685371060315153,0.3097759485244751,7022400,0.0,0.0
1986-06-06 00:00:00-04:00,0.30977591957725487,0.31562092998411606,0.3010086715221405,0.3010086715221405,27892800,0.0,0.0
1986-06-09 00:00:00-04:00,0.3010086417065031,0.30393141417560343,0.28639691980220905,0.2922413945198059,52387200,0.0,0.0
1986-06-10 00:00:00-04:00,0.2922413945198059,0.29516416698890624,0.2893191571610075,0.2922413945198059,29121600,0.0,0.0
1986-06-11 00:00:00-04:00,0.2922416056870023,0.3010088592087193,0.28493600701114535,0.28931936621665955,65198400,0.0,0.0
1986-06-12 00:00:00-04:00,0.2893192793195596,0.2922415179122074,0.28347426702373596,0.28493592143058777,14832000,0.0,0.0
1986-06-13 00:00:00-04:00,0.28493597877388777,0.28931933754500955,0.28055208489213046,0.2878582179546356,51547200,0.0,0.0
1986-06-16 00:00:00-04:00,0.28785805294098904,0.28931917169378163,0.271784676439613,0.27762970328330994,34339200,0.0,0.0
1986-06-17 00:00:00-04:00,0.2776297841334383,0.28055200576782224,0.2600952837729494,0.2630175054073334,61008000,0.0,0.0
1986-06-18 00:00:00-04:00,0.2630174615747044,0.2659396827220917,0.2542502128555476,0.2659396827220917,45268800,0.0,0.0
1986-06-19 00:00:00-04:00,0.26593964959591615,0.27762970328330994,0.2600952080291414,0.27762970328330994,44126400,0.0,0.0
1986-06-20 00:00:00-04:00,0.2776297487431556,0.2805519700050354,0.27178472094237804,0.2805519700050354,23668800,0.0,0.0
1986-06-23 00:00:00-04:00,0.2805518965886782,0.2805518965886782,0.271784649820282,0.2747068703174591,18124800,0.0,0.0
1986-06-24 00:00:00-04:00,0.27470694220425784,0.28639698108361245,0.27178472094237804,0.2805519700050354,26601600,0.0,0.0
1986-06-25 00:00:00-04:00,0.2805519700050354,0.28639698108361245,0.2776297487431556,0.2805519700050354,15542400,0.0,0.0
1986-06-26 00:00:00-04:00,0.2805519867084434,0.2834742248665069,0.2659397089750277,0.2688625156879425,46929600,0.0,0.0
1986-06-27 00:00:00-04:00,0.2688625156879425,0.2688625156879425,0.26301748753916565,0.2688625156879425,14990400,0.0,0.0
1986-06-30 00:00:00-04:00,0.2688625156879425,0.2776297652725814,0.26301748753916565,0.2688625156879425,19521600,0.0,0.0
1986-07-01 00:00:00-04:00,0.268862489146474,0.27178471029386125,0.2600952404273172,0.2659396827220917,17217600,0.0,0.0
1986-07-02 00:00:00-04:00,0.2659397270417173,0.2659397270417173,0.2571724768614729,0.2630175054073334,25574400,0.0,0.0
1986-07-03 00:00:00-04:00,0.263017399539112,0.26593961999726096,0.26009517908096313,0.26009517908096313,22012800,0.0,0.0
1986-07-07 00:00:00-04:00,0.2600953018808636,0.2630175237186935,0.24840524397527725,0.2513280510902405,36816000,0.0,0.0
1986-07-08 00:00:00-04:00,0.2513280070788941,0.2542502284049988,0.24694409817380675,0.2542502284049988,37992000,0.0,0.0
1986-07-09 00:00:00-04:00,0.2513280510902405,0.2542502729280704,0.2454830221374473,0.2513280510902405,27648000,0.0,0.0
1986-07-10 00:00:00-04:00,0.254250168800354,0.254250168800354,0.24402180291872355,0.2454829216003418,63840000,0.0,0.0
1986-07-11 00:00:00-04:00,0.24256071553707517,0.24548293635373863,0.21918119317298093,0.2250262200832367,158400000,0.0,0.0
1986-07-14 00:00:00-04:00,0.22794844089990016,0.22794844089990016,0.22210341398964442,0.2250262200832367,28526400,0.0,0.0
1986-07-15 00:00:00-04:00,0.22794850508031542,0.23087072671974979,0.21918125488491866,0.22210347652435303,36662400,0.0,0.0
1986-07-16 00:00:00-04:00,0.22502618973824598,0.22502618973824598,0.21333613749414887,0.21479782462120056,40123200,0.0,0.0
1986-07-17 00:00:00-04:00,0.21625906227671182,0.21918128430843353,0.2104140329360962,0.21918128430843353,41059200,0.0,0.0
1986-07-18 00:00:00-04:00,0.21918129323469604,0.21918129323469604,0.20456901192665097,0.204569011926651,37987200,0.0,0.0
1986-07-21 00:00:00-04:00,0.20749181935457758,0.2104140415053082,0.20456901192665097,0.204569011926651,19555200,0.0,0.0
1986-07-22 00:00:00-04:00,0.20164668690202117,0.21333615481853485,0.20164668690202117,0.21333615481853485,21859200,0.0,0.0
1986-07-23 00:00:00-04:00,0.21333621387376428,0.2191812420884768,0.21041399240493774,0.21041399240493774,48960000,0.0,0.0
1986-07-24 00:00:00-04:00,0.21333624028134815,0.21625904738903048,0.20749179662024725,0.21625904738903046,54240000,0.0,0.0
1986-07-25 00:00:00-04:00,0.21333608586680472,0.23087057471275327,0.21333608586680472,0.2308705747127533,24912000,0.0,0.0
1986-07-28 00:00:00-04:00,0.23087072671974979,0.23379353363627775,0.21918125488491866,0.22210347652435303,26721600,0.0,0.0
1986-07-29 00:00:00-04:00,0.22210350634015527,0.22210350634015527,0.21625906227671182,0.21918128430843353,17755200,0.0,0.0
1986-07-30 00:00:00-04:00,0.21625897235631744,0.2250262200832367,0.21333616626272517,0.2250262200832367,37372800,0.0,0.0
1986-07-31 00:00:00-04:00,0.22502620801194595,0.23379345526855555,0.21333615481853485,0.21333615481853485,51360000,0.0,0.0
1986-08-01 00:00:00-04:00,0.2191811814152404,0.22210340207514448,0.2104139341586308,0.21333615481853485,40636800,0.0,0.0
1986-08-04 00:00:00-04:00,0.21041399240493774,0.21333621387376428,0.20164674272139865,0.21041399240493774,28396800,0.0,0.0
1986-08-05 00:00:00-04:00,0.20456890600772387,0.20749171192231947,0.1928794381800203,0.1943405568599701,34824000,0.0,0.0
1986-08-06 00:00:00-04:00,0.19580159895637167,0.2016466237217025,0.19141826097881315,0.1987244039773941,35313600,0.0,0.0
1986-08-07 00:00:00-04:00,0.19872456762518975,0.2104140415053082,0.19872456762518975,0.204569011926651,28348800,0.0,0.0
1986-08-08 00:00:00-04:00,0.20749178305008753,0.22502628344088102,0.20456897613355957,0.22210347652435303,59520000,0.0,0.0
1986-08-11 00:00:00-04:00,0.2250262506896781,0.23379349960905507,0.22210344419854686,0.22794847190380096,32486400,0.0,0.0
1986-08-12 00:00:00-04:00,0.2308706061001848,0.24256065710458075,0.2264872675700302,0.2396378517150879,55200000,0.0,0.0
1986-08-13 00:00:00-04:00,0.24256065315059205,0.24840509328073182,0.23087060233675596,0.23379340767860413,34300800,0.0,0.0
1986-08-14 00:00:00-04:00,0.23379337970488354,0.23671559942030554,0.23087057471275327,0.2308705747127533,14678400,0.0,0.0
1986-08-15 00:00:00-04:00,0.23379337970488354,0.23379337970488354,0.2294094732161381,0.2308705747127533,14184000,0.0,0.0
1986-08-18 00:00:00-04:00,0.23379337970488354,0.23379337970488354,0.22794835499733127,0.2308705747127533,7665600,0.0,0.0
1986-08-19 00:00:00-04:00,0.23087072050745194,0.23963797046693844,0.22794849894664904,0.23671574890613556,16334400,0.0,0.0
1986-08-20 00:00:00-04:00,0.23671561891295853,0.2513278892467513,0.23671561891295853,0.2484050840139389,17424000,0.0,0.0
1986-08-21 00:00:00-04:00,0.2513280510902405,0.2542502729280704,0.24840524397527725,0.2513280510902405,33724800,0.0,0.0
1986-08-22 00:00:00-04:00,0.25132803359270495,0.2659397270417173,0.2484052266812284,0.2630175054073334,26433600,0.0,0.0
1986-08-25 00:00:00-04:00,0.26301747766034356,0.2659396989864482,0.2542502284049988,0.2542502284049988,21561600,0.0,0.0
1986-08-26 00:00:00-04:00,0.2542502552270889,0.2630175054073334,0.2542502552270889,0.2630175054073334,18734400,0.0,0.0
1986-08-27 00:00:00-04:00,0.2630175054073334,0.2659397270417173,0.2571724768614729,0.2630175054073334,23198400,0.0,0.0
1986-08-28 00:00:00-04:00,0.26009517908096313,0.26593961999726096,0.26009517908096313,0.26009517908096313,18960000,0.0,0.0
1986-08-29 00:00:00-04:00,0.26009526610330364,0.2834742248665069,0.26009526610330364,0.2688625156879425,43963200,0.0,0.0
1986-09-02 00:00:00-04:00,0.2688625055895837,0.27178472691568833,0.2513280070788941,0.2542502284049988,35164800,0.0,0.0
1986-09-03 00:00:00-04:00,0.2513279931927812,0.25717243552207947,0.24840518675113357,0.25717243552207947,35817600,0.0,0.0
1986-09-04 00:00:00-04:00,0.2571724340029349,0.27178471029386125,0.2571724340029349,0.2659396827220917,39115200,0.0,0.0
1986-09-05 00:00:00-04:00,0.2659397270417173,0.2717847555875778,0.2571724768614729,0.2630175054073334,33139200,0.0,0.0
1986-09-08 00:00:00-04:00,0.263017399539112,0.263017399539112,0.2571723733459572,0.26009517908096313,19526400,0.0,0.0
1986-09-09 00:00:00-04:00,0.2600952563342389,0.2659396989864482,0.2542502284049988,0.2542502284049988,40598400,0.0,0.0
1986-09-10 00:00:00-04:00,0.2513280070788941,0.2571724497311034,0.24256075782354933,0.2542502284049988,32419200,0.0,0.0
1986-09-11 00:00:00-04:00,0.2513279027194838,0.2542501228321889,0.23963785171508786,0.2396378517150879,45628800,0.0,0.0
1986-09-12 00:00:00-04:00,0.2396378478087439,0.24256065315059205,0.23379340767860413,0.23379340767860413,45331200,0.0,0.0
1986-09-15 00:00:00-04:00,0.2367156886268194,0.24256071553707517,0.21918119317298093,0.2250262200832367,29664000,0.0,0.0
1986-09-16 00:00:00-04:00,0.22794838227168607,0.236715627743674,0.22210335686476804,0.23379340767860413,19737600,0.0,0.0
1986-09-17 00:00:00-04:00,0.2337934114896777,0.24256065710458075,0.2279483859874797,0.2396378517150879,18734400,0.0,0.0
1986-09-18 00:00:00-04:00,0.23671561891295853,0.25425010920280733,0.23671561891295853,0.2484050840139389,28041600,0.0,0.0
1986-09-19 00:00:00-04:00,0.24840509732999094,0.24840509732999094,0.2337934114896777,0.2396378517150879,25766400,0.0,0.0
1986-09-22 00:00:00-04:00,0.24256070095930227,0.24840514224138133,0.23379345375929006,0.2454829216003418,12028800,0.0,0.0
1986-09-23 00:00:00-04:00,0.2513279935549934,0.25717243589271466,0.2367157171566917,0.24109962582588196,52800000,0.0,0.0
1986-09-24 00:00:00-04:00,0.24256065315059205,0.24548287321566192,0.22794838227168607,0.23379340767860413,44064000,0.0,0.0
1986-09-25 00:00:00-04:00,0.23379346781015592,0.23379346781015592,0.21918119317298093,0.2250262200832367,28915200,0.0,0.0
1986-09-26 00:00:00-04:00,0.2250262506896781,0.23087069311792383,0.219181222984424,0.22794847190380096,32937600,0.0,0.0
1986-09-29 00:00:00-04:00,0.2250262200832367,0.22794844089990016,0.21918119317298093,0.2250262200832367,33532800,0.0,0.0
1986-09-30 00:00:00-04:00,0.2250262506896781,0.23087069311792383,0.22210344419854686,0.22794847190380096,22627200,0.0,0.0
1986-10-01 00:00:00-04:00,0.23087064761802684,0.23379345353313263,0.2250262063416013,0.22940954566001892,26827200,0.0,0.0
1986-10-02 00:00:00-04:00,0.2279485356807709,0.2308707577124926,0.2104140329360962,0.21918128430843353,39240000,0.0,0.0
1986-10-03 00:00:00-04:00,0.222103330289779,0.23087057471275327,0.21333608586680472,0.2308705747127533,244800,0.0,0.0
1986-10-06 00:00:00-04:00,0.23379337970488354,0.23671559942030554,0.22794835499733127,0.2308705747127533,48000000,0.0,0.0
1986-10-07 00:00:00-04:00,0.22794856552230247,0.23087078793658242,0.2191813130022139,0.22064243257045746,31411200,0.0,0.0
1986-10-08 00:00:00-04:00,0.22210349105013139,0.22210349105013139,0.2104140184507977,0.21625904738903046,41846400,0.0,0.0
1986-10-09 00:00:00-04:00,0.21625906227671182,0.22210350634015527,0.2104140329360962,0.21918128430843353,54240000,0.0,0.0
1986-10-10 00:00:00-04:00,0.219181222984424,0.23087069311792383,0.21625900177030113,0.22794847190380096,83520000,0.0,0.0
1986-10-13 00:00:00-04:00,0.22502613528190923,0.23087057471275327,0.22502613528190923,0.2308705747127533,7776000,0.0,0.0
1986-10-14 00:00:00-04:00,0.23379337970488354,0.23963781913572757,0.22794835499733127,0.2308705747127533,15508800,0.0,0.0
1986-10-15 00:00:00-04:00,0.23087066171656365,0.23087066171656365,0.22210341398964442,0.2250262200832367,37459200,0.0,0.0
1986-10-16 00:00:00-04:00,0.22794844089990016,0.22794844089990016,0.2250262200832367,0.2250262200832367,12417600,0.0,0.0
1986-10-17 00:00:00-04:00,0.2250262200832367,0.22794844089990016,0.22210341398964442,0.2250262200832367,18216000,0.0,0.0
1986-10-20 00:00:00-04:00,0.22502631364904915,0.22502631364904915,0.21625906227671182,0.21918128430843353,12763200,0.0,0.0
1986-10-21 00:00:00-04:00,0.22210347652435306,0.22502628344088102,0.21625903324548426,0.22210347652435303,27096000,0.0,0.0
1986-10-22 00:00:00-04:00,0.22210341398964442,0.22794844089990016,0.22210341398964442,0.2250262200832367,15292800,0.0,0.0
1986-10-23 00:00:00-04:00,0.22210347054796545,0.24256077730481918,0.22210347054796545,0.23671574890613556,57120000,0.0,0.0
1986-10-24 00:00:00-04:00,0.2396379231239724,0.24548295036791,0.23671570214048468,0.2425607293844223,40411200,0.0,0.0
1986-10-27 00:00:00-05:00,0.24256070095930227,0.2513279481593145,0.24256070095930227,0.2454829216003418,33561600,0.0,0.0
1986-10-28 00:00:00-05:00,0.24256065315059205,0.24548287321566192,0.23379340767860413,0.23379340767860413,22065600,0.0,0.0
1986-10-29 00:00:00-05:00,0.23379352734533265,0.2410996581633166,0.23087072050745194,0.23671574890613556,16809600,0.0,0.0
1986-10-30 00:00:00-05:00,0.23963785171508786,0.24548287721728584,0.2337934114896777,0.2396378517150879,30014400,0.0,0.0
1986-10-31 00:00:00-05:00,0.23671574890613556,0.23963797046693844,0.23379352734533265,0.23671574890613556,38803200,0.0,0.0
1986-11-03 00:00:00-05:00,0.235254629764633,0.23963797046693844,0.23379352734533265,0.23671574890613556,15993600,0.0,0.0
1986-11-04 00:00:00-05:00,0.23379354950899425,0.2513280510902405,0.23379354950899425,0.2513280510902405,42470400,0.0,0.0
1986-11-05 00:00:00-05:00,0.2513278892467513,0.2557112275419318,0.24548286405788292,0.2484050840139389,44563200,0.0,0.0
1986-11-06 00:00:00-05:00,0.24840524397527725,0.2513280510902405,0.24256080029961738,0.2513280510902405,36556800,0.0,0.0
1986-11-07 00:00:00-05:00,0.2513278892467513,0.25425010920280733,0.2484050840139389,0.2484050840139389,18350400,0.0,0.0
1986-11-10 00:00:00-05:00,0.2484052031426014,0.2513280097771157,0.23963795379313266,0.24402186274528503,19598400,0.0,0.0
1986-11-11 00:00:00-05:00,0.24840517135139775,0.24840517135139775,0.23671570214048468,0.2425607293844223,13776000,0.0,0.0
1986-11-12 00:00:00-05:00,0.24256077730481918,0.24256077730481918,0.23671574890613556,0.23671574890613556,11342400,0.0,0.0
1986-11-13 00:00:00-05:00,0.2396378478087439,0.24256065315059205,0.23379340767860413,0.23379340767860413,13257600,0.0,0.0
1986-11-14 00:00:00-05:00,0.23379352734533265,0.23963797046693844,0.23379352734533265,0.23671574890613556,8568000,0.0,0.0
1986-11-17 00:00:00-05:00,0.2367156316023828,0.24256065710458075,0.2279483859874797,0.2396378517150879,16641600,0.0,0.0
1986-11-18 00:00:00-05:00,0.2396378478087439,0.24256065315059205,0.23087060233675596,0.23379340767860413,16267200,0.0,0.0
1986-11-19 00:00:00-05:00,0.23087060233675596,0.2396378478087439,0.23087060233675596,0.23379340767860413,27580800,0.0,0.0
1986-11-20 00:00:00-05:00,0.2337934114896777,0.24256065710458075,0.2337934114896777,0.2396378517150879,12211200,0.0,0.0
1986-11-21 00:00:00-05:00,0.2367156744003296,0.2454829216003418,0.23379345375929006,0.2454829216003418,29049600,0.0,0.0
1986-11-24 00:00:00-05:00,0.24256080029961738,0.2513280510902405,0.24256080029961738,0.2513280510902405,49440000,0.0,0.0
1986-11-25 00:00:00-05:00,0.24840512669465348,0.26009517908096313,0.24840512669465348,0.26009517908096313,27729600,0.0,0.0
1986-11-26 00:00:00-05:00,0.2600952837729494,0.2630175054073334,0.2571724768614729,0.2630175054073334,25243200,0.0,0.0
1986-11-28 00:00:00-05:00,0.26301748753916565,0.2688625156879425,0.26009526610330364,0.2688625156879425,16459200,0.0,0.0
1986-12-01 00:00:00-05:00,0.2630174030518858,0.2747068703174591,0.25717237678066673,0.2747068703174591,35688000,0.0,0.0
1986-12-02 00:00:00-05:00,0.27470691396417407,0.27762972020260507,0.2659396658027966,0.2717846930027008,70560000,0.0,0.0
1986-12-03 00:00:00-05:00,0.2717847371238045,0.27470695855966654,0.2688625156879425,0.2688625156879425,33014400,0.0,0.0
1986-12-04 00:00:00-05:00,0.26886250292637526,0.27178472422353395,0.2630174750550328,0.2644785940647125,35112000,0.0,0.0
1986-12-05 00:00:00-05:00,0.2630174631283762,0.26593968429302534,0.25717243552207947,0.25717243552207947,20721600,0.0,0.0
1986-12-08 00:00:00-05:00,0.26009517908096313,0.26009517908096313,0.2513279324296594,0.26009517908096313,22857600,0.0,0.0
1986-12-09 00:00:00-05:00,0.2600952419637271,0.26593968429302534,0.25717243552207947,0.25717243552207947,27772800,0.0,0.0
1986-12-10 00:00:00-05:00,0.263017399539112,0.263017399539112,0.2571723733459572,0.26009517908096313,18355200,0.0,0.0
1986-12-11 00:00:00-05:00,0.2630175054073334,0.2688625339531938,0.2600952837729494,0.2630175054073334,52320000,0.0,0.0
1986-12-12 00:00:00-05:00,0.2659397270417173,0.2659397270417173,0.2600952837729494,0.2630175054073334,24998400,0.0,0.0
1986-12-15 00:00:00-05:00,0.2600952837729494,0.2659397270417173,0.2600952837729494,0.2630175054073334,19771200,0.0,0.0
1986-12-16 00:00:00-05:00,0.2659396827220917,0.2659396827220917,0.2630174615747044,0.2659396827220917,46387200,0.0,0.0
1986-12-17 00:00:00-05:00,0.2630174615747044,0.27178471029386125,0.2630174615747044,0.2659396827220917,27902400,0.0,0.0
1986-12-18 00:00:00-05:00,0.2659396827220917,0.268862489146474,0.2630174615747044,0.2659396827220917,17630400,0.0,0.0
1986-12-19 00:00:00-05:00,0.2659396827220917,0.27178471029386125,0.2630174615747044,0.2659396827220917,48480000,0.0,0.0
1986-12-22 00:00:00-05:00,0.2630174615747044,0.268862489146474,0.2630174615747044,0.2659396827220917,25761600,0.0,0.0
1986-12-23 00:00:00-05:00,0.2659396989864482,0.2688625055895837,0.252789109380846,0.2542502284049988,50880000,0.0,0.0
1986-12-24 00:00:00-05:00,0.2571724947659004,0.2571724947659004,0.2513280510902405,0.2513280510902405,10776000,0.0,0.0
1986-12-26 00:00:00-05:00,0.25425021435743034,0.25717243552207947,0.2513279931927812,0.25717243552207947,7588800,0.0,0.0
1986-12-29 00:00:00-05:00,0.2542502729280704,0.2571724947659004,0.24840524397527725,0.2513280510902405,11827200,0.0,0.0
1986-12-30 00:00:00-05:00,0.2484050840139389,0.2513278892467513,0.24256064410182693,0.2484050840139389,39014400,0.0,0.0
1986-12-31 00:00:00-05:00,0.24840514224138133,0.254250168800354,0.24256070095930227,0.2454829216003418,20222400,0.0,0.0
1987-01-02 00:00:00-05:00,0.24256064410182693,0.2484050840139389,0.24256064410182693,0.2484050840139389,5788800,0.0,0.0
1987-01-05 00:00:00-05:00,0.2454830221374473,0.2542502729280704,0.2454830221374473,0.2513280510902405,30561600,0.0,0.0
