Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-31 00:00:00-05:00,77.51049688706205,80.2915448077784,74.14632601522776,75.53684997558594,1693300,0.0,0.0
2000-04-03 00:00:00-04:00,78.04878578366827,79.52902137611714,75.71629333496094,75.71629333496094,1789500,0.0,0.0
2000-04-04 00:00:00-04:00,76.07516875521827,76.25459132303719,65.39952596999306,70.51306915283203,3739600,0.0,0.0
2000-04-05 00:00:00-04:00,69.97477963920431,71.49987099031517,67.10401944887799,69.92992401123047,3238700,0.0,0.0
2000-04-06 00:00:00-04:00,72.48667727776294,76.07512664794922,71.76898740372567,76.07512664794922,1675700,0.0,0.0
2000-04-07 00:00:00-04:00,76.25458601044446,76.97227623171922,72.62127926524093,73.56324768066406,1373500,0.0,0.0
2000-04-10 00:00:00-04:00,74.63975903477088,78.3179202372055,74.32576966383132,76.83768463134766,1749900,0.0,0.0
2000-04-11 00:00:00-04:00,76.88253550338973,77.73479231468751,74.8640325292634,75.2228775024414,1147200,0.0,0.0
2000-04-12 00:00:00-04:00,76.43395166489684,76.97221893014259,69.25705479495348,69.30191040039062,2598500,0.0,0.0
2000-04-13 00:00:00-04:00,69.4364585576095,70.4232816120458,66.25171142738321,68.35992431640625,3377700,0.0,0.0
2000-04-14 00:00:00-04:00,66.56573023032567,66.56573023032567,57.01148458405925,59.388832092285156,4855800,0.0,0.0
2000-04-17 00:00:00-04:00,58.67114629473005,62.97728547232492,58.132878897530695,62.7978630065918,3489600,0.0,0.0
2000-04-18 00:00:00-04:00,62.79785563151042,68.1356733601888,62.34929951985678,67.28341674804688,2191500,0.0,0.0
2000-04-19 00:00:00-04:00,67.14509364462837,67.19000675074518,64.40539417150308,66.1570053100586,1390200,0.12,0.0
2000-04-20 00:00:00-04:00,65.97739810661729,65.97739810661729,63.237696755695815,63.82156753540039,1061100,0.0,0.0
2000-04-24 00:00:00-04:00,63.821544098339494,65.75280827584027,60.81236503107085,62.429237365722656,1764300,0.0,0.0
2000-04-25 00:00:00-04:00,63.68677714802877,70.3339160887257,62.878341330916975,69.75004577636719,1341500,0.0,0.0
2000-04-26 00:00:00-04:00,70.10939665193911,71.23222491350124,67.54934821557747,67.90865325927734,1626100,0.0,0.0
2000-04-27 00:00:00-04:00,65.75279811926758,69.16619474294541,64.94436207681757,68.40267181396484,1772400,0.0,0.0
2000-04-28 00:00:00-04:00,69.16619001700477,70.0644522250178,65.30366252254865,67.01036071777344,1145600,0.0,0.0
2000-05-01 00:00:00-04:00,67.01033084908711,73.02868496019815,67.01033084908711,69.70511627197266,2319300,0.0,0.0
2000-05-02 00:00:00-04:00,68.26791537705289,70.15426567036619,66.47139128818307,66.83069610595703,1666500,0.0,0.0
2000-05-03 00:00:00-04:00,66.29176594298563,68.80690069421001,64.45032800012491,65.48332977294922,1931000,0.0,0.0
2000-05-04 00:00:00-04:00,65.66296515725837,66.11209624588531,63.327483496398294,64.80961608886719,920700,0.0,0.0
2000-05-05 00:00:00-04:00,64.22574760850846,66.24683756821676,62.833441191820505,64.58505249023438,1378100,0.0,0.0
2000-05-08 00:00:00-04:00,61.800435136537,63.14782834445568,61.6207827088145,62.74361038208008,2817000,0.0,0.0
2000-05-09 00:00:00-04:00,61.8004578973255,62.519067872875794,60.90219542788763,61.53097915649414,1739100,0.0,0.0
2000-05-10 00:00:00-04:00,59.644640766650284,60.138685230831875,57.893028575461,58.521812438964844,2340600,0.0,0.0
2000-05-11 00:00:00-04:00,58.566665507910606,59.824231945197035,57.80314302812957,58.11753463745117,2276000,0.0,0.0
2000-05-12 00:00:00-04:00,57.6684224841222,60.991992004235165,57.6684224841222,60.20601272583008,1911200,0.0,0.0
2000-05-15 00:00:00-04:00,60.228490370773024,63.23766923344401,60.228490370773024,62.56397247314453,1668900,0.0,0.0
2000-05-16 00:00:00-04:00,63.23766768606086,64.13593001114695,60.363228245785365,61.44114303588867,2538400,0.0,0.0
2000-05-17 00:00:00-04:00,61.171634243335234,61.80041756154866,59.644589041959755,60.857242584228516,1231000,0.0,0.0
2000-05-18 00:00:00-04:00,60.27340132190335,62.87836203477249,60.27340132190335,61.26148986816406,1493000,0.0,0.0
2000-05-19 00:00:00-04:00,60.54288663673823,61.08184408454303,59.01584053462466,60.767452239990234,1537500,0.0,0.0
2000-05-22 00:00:00-04:00,60.00392495132074,60.27340365619194,57.9379215473082,58.92601013183594,1345600,0.0,0.0
2000-05-23 00:00:00-04:00,58.83618331045475,61.44114409824587,58.56670460826946,59.50988006591797,1203900,0.0,0.0
2000-05-24 00:00:00-04:00,59.37513948082924,60.09374933838845,57.12948367595673,57.48878860473633,1530200,0.0,0.0
2000-05-25 00:00:00-04:00,57.84806761023117,59.91407002488228,51.694973462248505,52.45849609375,4030100,0.0,0.0
2000-05-26 00:00:00-04:00,52.548324803529084,52.727977196019786,49.85353891616862,50.167930603027344,2378100,0.0,0.0
2000-05-30 00:00:00-04:00,51.38057110044691,52.772876785861115,50.7517878876792,51.73987579345703,2205300,0.0,0.0
2000-05-31 00:00:00-04:00,51.739900418834964,53.80590338694817,51.11111690680051,52.862728118896484,1363800,0.0,0.0
2000-06-01 00:00:00-04:00,53.58135803085302,55.827014276907214,52.90766115703676,54.88383865356445,1684900,0.0,0.0
2000-06-02 00:00:00-04:00,60.722538790256856,62.69871608816462,60.00392886374494,62.429237365722656,3567900,0.0,0.0
2000-06-05 00:00:00-04:00,62.42921301599085,63.14782266221808,60.72251510620117,60.72251510620117,1576600,0.0,0.0
2000-06-06 00:00:00-04:00,60.3632080078125,61.171643829345705,58.7463363647461,59.73442459106445,1033200,0.0,0.0
2000-06-07 00:00:00-04:00,59.55479078561004,63.23766623389059,59.19548586382656,62.294490814208984,1319900,0.0,0.0
2000-06-08 00:00:00-04:00,62.42920403967527,62.96816119685232,61.12672424316406,61.12672424316406,1255000,0.0,0.0
2000-06-09 00:00:00-04:00,61.17164616971403,62.204647536750315,59.8242530822754,59.82425308227539,1006800,0.0,0.0
2000-06-12 00:00:00-04:00,59.869186401367195,60.58779629065592,58.74635844935355,59.86918640136719,732800,0.0,0.0
2000-06-13 00:00:00-04:00,60.003924152749576,61.6207963604584,59.37514051641837,61.17166519165039,773200,0.0,0.0
2000-06-14 00:00:00-04:00,61.2165702994786,64.94435851287311,60.94709163345008,64.62996673583984,1953600,0.0,0.0
2000-06-15 00:00:00-04:00,64.62997238920005,65.25875599826801,62.51905598732903,64.85453796386719,2120900,0.0,0.0
2000-06-16 00:00:00-04:00,64.8545322908636,65.70788139995392,62.96818162866397,64.62996673583984,1792300,0.0,0.0
2000-06-19 00:00:00-04:00,64.80963431406477,66.83072478123934,64.31558997764431,65.84263610839844,2092900,0.0,0.0
2000-06-20 00:00:00-04:00,65.75279662314426,67.14510310901684,62.78853120160907,63.95627212524414,2362600,0.0,0.0
2000-06-21 00:00:00-04:00,63.23764183407738,63.50712042143851,60.54285596046613,62.24955368041992,2875200,0.0,0.0
2000-06-22 00:00:00-04:00,62.24955590471669,62.24955590471669,58.925986541838604,60.5428581237793,1480100,0.0,0.0
2000-06-23 00:00:00-04:00,61.26150708974794,62.519074683965634,60.36324452244958,61.80046463012695,1616700,0.0,0.0
2000-06-26 00:00:00-04:00,62.33941538449366,63.23767785401087,61.6208054088799,63.05802536010742,1175700,0.0,0.0
2000-06-27 00:00:00-04:00,63.05802023334867,64.22576134878106,62.96819399370003,63.46223831176758,1175700,0.0,0.0
2000-06-28 00:00:00-04:00,63.23765918376217,65.34857536390196,63.23765918376217,64.58505249023438,1180400,0.0,0.0
2000-06-29 00:00:00-04:00,64.76470157556366,66.92053075422321,63.462221446790196,66.56122589111328,1385400,0.0,0.0
2000-06-30 00:00:00-04:00,66.8306943929278,68.94161014324204,66.51630268543418,68.1107177734375,2540600,0.0,0.0
2000-07-03 00:00:00-04:00,67.8188044213401,68.2230224609375,67.14510768867778,68.2230224609375,453100,0.0,0.0
2000-07-05 00:00:00-04:00,67.81876967240623,69.70511955733409,67.45946493241998,68.94159698486328,1077000,0.0,0.0
2000-07-06 00:00:00-04:00,64.67492209114059,67.54936307296907,63.50718044227278,66.96549224853516,3343100,0.0,0.0
2000-07-07 00:00:00-04:00,66.9654552266345,68.4475880384916,65.34858306824493,68.2230224609375,1265600,0.0,0.0
2000-07-10 00:00:00-04:00,68.17810576982552,71.0525450117681,67.41458284618453,70.1991958618164,1498700,0.0,0.0
2000-07-11 00:00:00-04:00,70.10936910367859,71.27711003685965,69.75006420116134,70.78306579589844,1249100,0.0,0.0
2000-07-12 00:00:00-04:00,71.95080048112618,74.91506566948719,71.95080048112618,73.25328063964844,2751000,0.0,0.0
2000-07-13 00:00:00-04:00,72.22027554957987,74.9150619506836,71.50166584261888,74.9150619506836,2207300,0.0,0.0
2000-07-14 00:00:00-04:00,74.91510661490749,75.63371675030228,73.92701767873965,74.87019348144531,1143000,0.0,0.0
2000-07-17 00:00:00-04:00,74.78034524917602,74.8252583694458,71.86099243164062,71.86099243164062,1225000,0.0,0.0
2000-07-18 00:00:00-04:00,73.29819838320735,74.91507040636634,72.66941481864552,74.64559173583984,2449700,0.0,0.0
2000-07-19 00:00:00-04:00,74.15155976818454,74.42103848327183,72.08555628584868,72.39994812011719,874200,0.0,0.0
2000-07-20 00:00:00-04:00,72.66614166866806,75.49904199362233,72.66614166866806,74.5997085571289,1027700,0.12,0.0
2000-07-21 00:00:00-04:00,74.55471273006009,76.03861231998289,73.970146224939,75.00437927246094,1155300,0.0,0.0
2000-07-24 00:00:00-04:00,75.36413793235769,76.9379713617327,73.92520451121483,75.81380462646484,1457700,0.0,0.0
2000-07-25 00:00:00-04:00,76.08359160513248,76.80305819241505,74.59969176886216,76.26345825195312,1092500,0.0,0.0
2000-07-26 00:00:00-04:00,75.99367250875737,76.218505859375,73.92520568307522,76.218505859375,1247400,0.0,0.0
2000-07-27 00:00:00-04:00,76.08362022399903,76.53328701019288,71.85675243377686,71.94668579101562,1299100,0.0,0.0
2000-07-28 00:00:00-04:00,72.03661092767861,72.7111110299977,69.02384380398668,70.86747741699219,1370800,0.0,0.0
2000-07-31 00:00:00-04:00,69.06879106633946,71.18222412631208,67.9895912059279,71.00235748291016,1734100,0.0,0.0
2000-08-01 00:00:00-04:00,71.22722099730687,73.56548835327906,69.78828723978552,72.39635467529297,1990600,0.0,0.0
2000-08-02 00:00:00-04:00,71.40706588763794,74.06009919202751,71.40706588763794,73.47553253173828,13171500,0.0,0.0
2000-08-03 00:00:00-04:00,73.11580824090179,75.9936752319336,72.3064081496741,75.9936752319336,2700200,0.0,0.0
2000-08-04 00:00:00-04:00,78.42185723808375,81.254756897487,77.70239065791785,80.04065704345703,3709300,0.0,0.0
2000-08-07 00:00:00-04:00,80.2205374103703,82.73867087168236,78.96147067971425,82.06417083740234,2457700,0.0,0.0
2000-08-08 00:00:00-04:00,82.06416938157209,82.9635027446578,81.16483601848635,81.29973602294922,1984600,0.0,0.0
2000-08-09 00:00:00-04:00,81.29972098403938,83.99772057421768,80.49032110698589,82.69368743896484,1488800,0.0,0.0
2000-08-10 00:00:00-04:00,83.00846106665475,83.99772766658238,80.130594594138,80.58026123046875,1188900,0.0,0.0
2000-08-11 00:00:00-04:00,80.40037546167781,86.24604034423828,80.40037546167781,86.24604034423828,1489600,0.0,0.0
2000-08-14 00:00:00-04:00,84.89703950427827,87.59503864106678,83.9077731541225,86.87557220458984,2121700,0.0,0.0
2000-08-15 00:00:00-04:00,86.92059836949953,86.92059836949953,84.71723089919148,85.03199768066406,1548900,0.0,0.0
2000-08-16 00:00:00-04:00,84.17760278482352,85.16686948421781,80.31046932355493,81.29973602294922,2521000,0.0,0.0
2000-08-17 00:00:00-04:00,81.3447143144678,85.52661505036912,81.3447143144678,85.34674835205078,1780400,0.0,0.0
2000-08-18 00:00:00-04:00,85.52660475021753,85.61653808854584,83.45813796866653,84.17760467529297,853900,0.0,0.0
2000-08-21 00:00:00-04:00,84.13267339812667,85.43670735245358,83.63803982924404,84.76220703125,1082000,0.0,0.0
2000-08-22 00:00:00-04:00,84.85207410301233,87.41517332075038,84.71717414418401,86.24604034423828,2178800,0.0,0.0
2000-08-23 00:00:00-04:00,86.15615439214626,86.15615439214626,84.94205409538846,85.6165542602539,1650600,0.0,0.0
2000-08-24 00:00:00-04:00,85.66151685492937,86.96555044484693,84.85211669567019,85.07695007324219,1049600,0.0,0.0
2000-08-25 00:00:00-04:00,85.25680391800965,86.4709039738041,84.26753720588086,85.88633728027344,984200,0.0,0.0
2000-08-28 00:00:00-04:00,85.0769247977085,89.5735910132322,85.0769247977085,88.08969116210938,1422700,0.0,0.0
2000-08-29 00:00:00-04:00,87.4151939403315,91.68702697753906,87.32526061323239,91.68702697753906,2495500,0.0,0.0
2000-08-30 00:00:00-04:00,90.29307768187057,91.01254443630779,88.5843441400822,88.98904418945312,2136000,0.0,0.0
2000-08-31 00:00:00-04:00,89.57361779525934,93.17095184326172,89.12395103925904,93.17095184326172,1394100,0.0,0.0
2000-09-01 00:00:00-04:00,92.09172342092575,93.39575661389784,91.46219015535301,93.26085662841797,993800,0.0,0.0
2000-09-05 00:00:00-04:00,92.58631336151079,93.57557945862261,91.50711398284335,92.6762466430664,1184400,0.0,0.0
2000-09-06 00:00:00-04:00,92.58637882511789,95.59914588742139,91.7320120462557,92.18167877197266,2104200,0.0,0.0
2000-09-07 00:00:00-04:00,92.00178292910412,93.17091604550525,90.60781652108739,92.58634948730469,1046800,0.0,0.0
2000-09-08 00:00:00-04:00,91.732012405242,92.94611256942903,89.21387873137262,89.39374542236328,1358800,0.0,0.0
2000-09-11 00:00:00-04:00,91.37228566950017,95.28438648310575,90.87765223329717,94.96961975097656,2718400,0.0,0.0
2000-09-12 00:00:00-04:00,95.194426945537,96.138726882172,93.30582707226702,94.47496032714844,1905100,0.0,0.0
2000-09-13 00:00:00-04:00,92.99108478531299,94.07028499558741,91.64208452246996,92.45148468017578,1437400,0.0,0.0
2000-09-14 00:00:00-04:00,93.08101066323214,94.78974419231562,92.58637727323429,92.81121063232422,1278100,0.0,0.0
2000-09-15 00:00:00-04:00,92.0917088963964,92.18164220586553,89.43867626705685,89.84337615966797,1441100,0.0,0.0
2000-09-18 00:00:00-04:00,89.21387336501712,89.30380670510283,84.71720636073199,85.30177307128906,2410400,0.0,0.0
2000-09-19 00:00:00-04:00,85.30177178713355,87.37023857796545,82.96350498010617,86.2910385131836,3284700,0.0,0.0
2000-09-20 00:00:00-04:00,87.41517390234996,88.4494069269148,82.69367531194526,84.89704132080078,2067500,0.0,0.0
2000-09-21 00:00:00-04:00,82.01922971207574,82.24406312685666,80.04069566200374,81.47962951660156,2324000,0.0,0.0
2000-09-22 00:00:00-04:00,79.14137880742484,83.09844774779609,78.7816452673911,82.6487808227539,2382900,0.0,0.0
2000-09-25 00:00:00-04:00,83.54804826499056,85.39168119225891,83.5030816082279,83.8178482055664,1337900,0.0,0.0
2000-09-26 00:00:00-04:00,82.82856802956496,83.18830122404734,78.78156959163834,79.77083587646484,2032900,0.0,0.0
2000-09-27 00:00:00-04:00,79.86079281140542,80.40039276283383,76.08359315140652,77.02789306640625,2008800,0.0,0.0
2000-09-28 00:00:00-04:00,76.98293588013776,82.42390272680638,76.98293588013776,81.29973602294922,1891700,0.0,0.0
2000-09-29 00:00:00-04:00,80.2205374103703,84.3574709539544,80.17557074141828,82.06417083740234,2193700,0.0,0.0
2000-10-02 00:00:00-04:00,81.3896760702908,84.08767638201316,81.3896760702908,83.00847625732422,1258700,0.0,0.0
2000-10-03 00:00:00-04:00,83.18832682202336,84.08766008496416,81.2997269698477,81.92926025390625,1502600,0.0,0.0
2000-10-04 00:00:00-04:00,81.6594745455164,81.70444121652164,78.15207420710766,78.73664093017578,1757900,0.0,0.0
2000-10-05 00:00:00-04:00,78.96151203740797,83.41321459532561,78.96151203740797,82.6487808227539,1853900,0.0,0.0
2000-10-06 00:00:00-04:00,81.56953996029841,81.74940664157802,75.85877282967112,78.33193969726562,3625100,0.0,0.0
2000-10-09 00:00:00-04:00,76.98294379082542,77.43261051857556,74.59971013374962,75.723876953125,1612200,0.0,0.0
2000-10-10 00:00:00-04:00,75.76884160009884,76.08360830110816,71.94667451641433,73.88024139404297,2744500,0.0,0.0
2000-10-11 00:00:00-04:00,71.58693163211528,76.26346485431377,69.47349834900636,74.82453155517578,5509500,0.0,0.0
2000-10-12 00:00:00-04:00,74.82457339297548,74.82457339297548,67.67486956516112,67.854736328125,3723100,0.0,0.0
2000-10-13 00:00:00-04:00,67.8547397294068,73.38564296778786,67.8547397294068,73.02590942382812,2798700,0.0,0.0
2000-10-16 00:00:00-04:00,71.76679994516408,76.30843327502721,70.86746661251792,74.55473327636719,3475400,0.0,0.0
2000-10-17 00:00:00-04:00,74.37487427833999,74.6896409772205,69.24867375371439,71.40707397460938,2111700,0.0,0.0
2000-10-18 00:00:00-04:00,68.70907690087144,72.98091087049367,66.10100984573364,70.50774383544922,4426400,0.0,0.0
2000-10-19 00:00:00-04:00,73.29548524580363,75.231422509667,71.85478774711461,72.44007110595703,2322600,0.12,0.0
2000-10-20 00:00:00-04:00,72.44010190980785,76.5821089798528,71.85481830208411,75.59162902832031,1707400,0.0,0.0
2000-10-23 00:00:00-04:00,75.4115260032854,75.72667864926927,72.9353266419835,73.79074096679688,2019600,0.0,0.0
2000-10-24 00:00:00-04:00,74.64614014690385,76.7171428289048,71.3145271367284,72.84526824951172,1904000,0.0,0.0
2000-10-25 00:00:00-04:00,71.58463952137016,72.30498809517012,68.97337594134534,69.28852844238281,2166600,0.0,0.0
2000-10-26 00:00:00-04:00,69.28855976548545,70.59419214573177,65.46170623717728,66.94742584228516,2352000,0.0,0.0
2000-10-27 00:00:00-04:00,67.71278036794355,68.973390640751,66.18203932239163,66.992431640625,2097000,0.0,0.0
2000-10-30 00:00:00-05:00,66.81234138370178,70.90932458175897,66.72229779693129,69.5136489868164,1803800,0.0,0.0
2000-10-31 00:00:00-05:00,68.79327755655135,73.07034651458301,67.84782020793382,71.8997802734375,1863800,0.0,0.0
2000-11-01 00:00:00-05:00,69.69373395016059,70.41408262148008,68.11797123164921,69.64871215820312,2094600,0.0,0.0
2000-11-02 00:00:00-05:00,70.3240469252733,72.03487521154754,69.37858918812172,71.49461364746094,1505800,0.0,0.0
2000-11-03 00:00:00-05:00,71.49455452084023,73.20538139224573,71.49455452084023,72.34996795654297,1658600,0.0,0.0
2000-11-06 00:00:00-05:00,70.86431587929064,71.4946211031217,69.15348741460637,69.1985092163086,1927800,0.0,0.0
2000-11-07 00:00:00-05:00,69.1985061747233,69.87383317057291,66.99243798828125,67.53269958496094,1756700,0.0,0.0
2000-11-08 00:00:00-05:00,66.63224102275609,67.35258957435344,65.28158748851104,66.58721923828125,2051000,0.0,0.0
2000-11-09 00:00:00-05:00,66.27209622130101,66.99244509327168,64.29113682338169,66.18205261230469,1845200,0.0,0.0
2000-11-10 00:00:00-05:00,64.11105122128481,66.00196705786766,62.76039705229707,64.2461166381836,2604300,0.0,0.0
2000-11-13 00:00:00-05:00,62.22011184692383,63.34565656195501,60.01404420546271,62.22011184692383,3201700,0.0,0.0
2000-11-14 00:00:00-05:00,64.83138072339794,66.27207807280678,63.5707705426652,64.02098846435547,2167100,0.0,0.0
2000-11-15 00:00:00-05:00,62.85044529403274,66.45219001002316,62.715379867183096,64.87642669677734,1851400,0.0,0.0
2000-11-16 00:00:00-05:00,64.87643294943904,67.26258905375566,64.02101849694816,65.86691284179688,1223400,0.0,0.0
2000-11-17 00:00:00-05:00,65.68682046948467,65.7768640890453,62.31018473596078,63.43572998046875,1398800,0.0,0.0
2000-11-20 00:00:00-05:00,63.390712140554406,63.52577757835388,59.608879882169056,59.78896713256836,1663000,0.0,0.0
2000-11-21 00:00:00-05:00,59.06858557210467,61.04954423458379,57.35775763632725,60.64434814453125,2066800,0.0,0.0
2000-11-22 00:00:00-05:00,59.6988946528431,59.878981816200096,57.087630784166706,57.58287048339844,2296900,0.0,0.0
