Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-22 00:00:00-04:00,13.763191175801456,13.900824255158305,13.707395729880753,13.800390243530273,15075678,0.0,0.0
2006-09-25 00:00:00-04:00,13.889668415914281,13.95662549578764,13.856189875977602,13.94918441772461,14668260,0.0,0.0
2006-09-26 00:00:00-04:00,13.95290031423651,14.135170375889409,13.856185265637786,14.12028980255127,23217471,0.0,0.0
2006-09-27 00:00:00-04:00,14.094258399098319,14.116576901931102,13.54001005632176,13.68136215209961,27638464,0.0,0.0
2006-09-28 00:00:00-04:00,13.681360198758187,13.77807527506208,13.610684160959957,13.740876197814941,16804201,0.0,0.0
2006-09-29 00:00:00-04:00,13.76319070889427,13.85246625944405,13.748311713442007,13.811548233032227,17177148,0.0,0.0
2006-10-02 00:00:00-04:00,13.837588919738087,13.889665410052253,13.770631854354905,13.81527042388916,14794911,0.0,0.0
2006-10-03 00:00:00-04:00,13.848752739779417,13.971506881222867,13.811555232298224,13.938028335571289,13075617,0.0,0.0
2006-10-04 00:00:00-04:00,13.91942758997252,14.071939724220577,13.763196494216245,14.068219184875488,15362894,0.0,0.0
2006-10-05 00:00:00-04:00,14.066339244987127,14.085138521892826,13.810655043807309,13.878336906433105,18975946,0.364226,0.0
2006-10-06 00:00:00-04:00,13.829457927839508,13.859538051198275,13.739217557763208,13.8369779586792,13964397,0.0,0.0
2006-10-09 00:00:00-04:00,13.536170837908974,13.810654301236065,13.536170837908974,13.795614242553711,11527230,0.0,0.0
2006-10-10 00:00:00-04:00,13.795616235251757,13.810656296106561,13.603854661894834,13.739216804504395,16859909,0.0,0.0
2006-10-11 00:00:00-04:00,13.769294091989858,13.893375365959695,13.739213976471834,13.761774063110352,14154762,0.0,0.0
2006-10-12 00:00:00-04:00,13.848255561733266,13.97609605609176,13.848255561733266,13.908415794372559,13081288,0.0,0.0
2006-10-13 00:00:00-04:00,13.908414874579362,13.961055074657533,13.836973805586737,13.930974960327148,10652794,0.0,0.0
2006-10-16 00:00:00-04:00,13.930974792960049,13.949775661648626,13.803132713675891,13.927215576171875,9491809,0.0,0.0
2006-10-17 00:00:00-04:00,13.83321976998922,13.878341558503463,13.690339156930357,13.75801944732666,9328798,0.0,0.0
2006-10-18 00:00:00-04:00,13.844500615846957,13.908421687568486,13.660259027865331,13.75801944732666,11732718,0.0,0.0
2006-10-19 00:00:00-04:00,13.885851408008273,14.024972700372048,13.863291327753245,13.991131782531738,12743589,0.0,0.0
2006-10-20 00:00:00-04:00,14.05505711164805,14.231780186806027,13.949776704883151,14.212979316711426,17179038,0.0,0.0
2006-10-23 00:00:00-04:00,14.212979751112954,14.325781785296163,14.167859575406098,14.295700073242188,10909209,0.0,0.0
2006-10-24 00:00:00-04:00,14.224263108273107,14.359623659334225,14.171621299055206,14.28818416595459,11385123,0.0,0.0
2006-10-25 00:00:00-04:00,14.288184303793333,14.412265607587885,14.273142647502857,14.400984764099121,10778444,0.0,0.0
2006-10-26 00:00:00-04:00,14.389706651948833,14.607789154012721,14.378425807569167,14.566428184509277,18639137,0.0,0.0
2006-10-27 00:00:00-04:00,14.566425690791561,14.630346743194792,14.40098343601738,14.604025840759277,15135500,0.0,0.0
2006-10-30 00:00:00-05:00,14.581468597203449,14.645389662084607,13.938500325035909,14.156582832336426,31555078,0.0,0.0
2006-10-31 00:00:00-05:00,14.047541150321205,14.066342025859951,13.611376149020565,13.912178993225098,31692626,0.0,0.0
2006-11-01 00:00:00-05:00,14.006181286317805,14.021222944885634,13.87082071345684,13.900900840759277,13133772,0.0,0.0
2006-11-02 00:00:00-05:00,13.957296780849997,14.006176172411408,13.821934662495561,13.908415794372559,13836968,0.0,0.0
2006-11-03 00:00:00-05:00,13.912170209274132,13.949771936610416,13.754248058191274,13.799369812011719,13539967,0.0,0.0
2006-11-06 00:00:00-05:00,13.897133520889529,13.927215229024624,13.78433309631742,13.904653549194336,13089628,0.0,0.0
2006-11-07 00:00:00-05:00,13.938497763257361,13.95353782341616,13.836976559727363,13.863297462463379,12513527,0.0,0.0
2006-11-08 00:00:00-05:00,13.773051239682982,13.870813195344606,13.667769256271676,13.859532356262207,8941506,0.0,0.0
2006-11-09 00:00:00-05:00,13.83697230386846,13.87081322627537,13.483527809013722,13.577528953552246,12430354,0.0,0.0
2006-11-10 00:00:00-05:00,13.61513007131425,13.637690156235678,13.261686348504734,13.382007598876953,14612329,0.0,0.0
2006-11-13 00:00:00-05:00,13.348168927391715,13.562491352437496,13.348168927391715,13.51737117767334,10926778,0.0,0.0
2006-11-14 00:00:00-05:00,13.562492526711921,13.712894717197344,13.442170455340348,13.682814598083496,14438532,0.0,0.0
2006-11-15 00:00:00-05:00,13.63017616037046,13.63017616037046,13.423374492939837,13.570015907287598,10860839,0.0,0.0
2006-11-16 00:00:00-05:00,13.5549717989536,13.592571945909784,13.442169763168952,13.51361083984375,12102996,0.0,0.0
2006-11-17 00:00:00-05:00,13.51737582656086,13.5925761436973,13.47977566799264,13.551215171813965,12881693,0.0,0.0
2006-11-20 00:00:00-05:00,13.590723801152912,13.739043044840004,13.504855101105928,13.53217601776123,15010499,0.0,1.038055099964706
2006-11-21 00:00:00-05:00,13.64146535160622,13.801494481307296,13.625852714686202,13.711721420288086,18050305,0.0,0.0
2006-11-22 00:00:00-05:00,13.789783644342075,13.793686404571119,13.536080305709369,13.563401222229004,13152102,0.0,0.0
2006-11-24 00:00:00-05:00,13.567305577374366,13.66097979745304,13.54388582616746,13.563401222229004,4738167,0.0,0.0
2006-11-27 00:00:00-05:00,13.563403747137807,13.590726263660008,13.340925638754467,13.364344596862793,12228420,0.0,0.0
2006-11-28 00:00:00-05:00,13.29018386496302,13.48534024988951,13.270668465707857,13.426794052124023,15131864,0.0,0.0
2006-11-29 00:00:00-05:00,13.602432218973707,13.715623418461051,13.54778720168703,13.61804485321045,13577469,0.0,0.0
2006-11-30 00:00:00-05:00,13.618045449499983,13.766364683785373,13.60633557458065,13.637560844421387,13939851,0.0,0.0
2006-12-01 00:00:00-05:00,13.711714751743806,13.711714751743806,13.458011518824874,13.520462036132812,11256214,0.0,0.0
2006-12-04 00:00:00-05:00,13.586821521862499,13.637562191637166,13.53608085208783,13.602434158325195,12574199,0.0,0.0
2006-12-05 00:00:00-05:00,13.653167988687635,13.657070747119167,13.438495541050772,13.497041702270508,14814365,0.0,0.0
2006-12-06 00:00:00-05:00,13.497046808877213,13.69220394327852,13.458016019963425,13.641463279724121,15851700,0.0,0.0
2006-12-07 00:00:00-05:00,13.62585195614545,13.742945929068838,13.610239320094575,13.621949195861816,11836796,0.0,0.0
2006-12-08 00:00:00-05:00,13.653166252918869,13.797581055850337,13.579005877570072,13.781970024108887,9086103,0.0,0.0
2006-12-11 00:00:00-05:00,13.856132376292662,13.996644457509126,13.8405197456113,13.930291175842285,11485554,0.0,0.0
2006-12-12 00:00:00-05:00,13.899071878148094,13.992747702429709,13.817107525547277,13.957619667053223,12821321,0.0,0.0
2006-12-13 00:00:00-05:00,13.961518842868042,14.051291883483314,13.961518842868042,14.000551223754883,7768332,0.0,0.0
2006-12-14 00:00:00-05:00,14.00445318373842,14.160577913623127,13.973227918778283,14.086419105529785,10607719,0.0,0.0
2006-12-15 00:00:00-05:00,14.051288911946813,14.250348749149932,14.051288911946813,14.238638877868652,23619496,0.0,0.0
2006-12-18 00:00:00-05:00,14.285479270829175,14.32451005538382,14.211320461192148,14.26206111907959,10077376,0.0,0.0
2006-12-19 00:00:00-05:00,14.26596347561834,14.355734915524888,14.226932692166097,14.308897018432617,11717466,0.0,0.0
2006-12-20 00:00:00-05:00,14.316705883874441,14.402574574925906,14.191804809678738,14.226934432983398,11649767,0.0,0.0
2006-12-21 00:00:00-05:00,14.29718650036949,14.38305516746074,14.26596124053345,14.316701889038086,9437879,0.0,0.0
2006-12-22 00:00:00-05:00,14.316707082315702,14.351835113644746,14.234741144242502,14.265966415405273,9094244,0.0,0.0
2006-12-26 00:00:00-05:00,14.2503536141753,14.402575613137131,14.238643738896304,14.344029426574707,5262083,0.0,0.0
2006-12-27 00:00:00-05:00,14.379156194829054,14.519668306173203,14.328415532964096,14.49625015258789,7888948,0.0,0.0
2006-12-28 00:00:00-05:00,14.449411480609058,14.578215305755705,14.449411480609058,14.566505432128906,9462195,0.0,0.0
2006-12-29 00:00:00-05:00,14.586025672056019,14.691411379886402,14.500156958394781,14.535284996032715,10312501,0.0,0.0
2007-01-03 00:00:00-05:00,14.687505872666803,15.023176774178818,14.679700351544327,14.761666297912598,21445850,0.0,0.0
2007-01-04 00:00:00-05:00,14.839723263413534,14.867044170806661,14.707016700625871,14.843626022338867,19215860,0.0,0.0
2007-01-05 00:00:00-05:00,14.843629724391091,14.855339599003363,14.566506658008533,14.589924812316895,19047041,0.0,0.0
2007-01-08 00:00:00-05:00,14.580063244121773,14.615576049592072,14.43801202224058,14.524821281433105,20370917,0.378086,0.0
2007-01-09 00:00:00-05:00,14.524821697182972,14.698440220537579,14.524821697182972,14.584009170532227,16281352,0.0,0.0
2007-01-10 00:00:00-05:00,14.584007493537513,14.599791140426285,14.394605343258284,14.501145362854004,14750309,0.0,0.0
2007-01-11 00:00:00-05:00,14.485358424298928,14.682651546996453,14.402494700059414,14.643193244934082,9740810,0.0,0.0
2007-01-12 00:00:00-05:00,14.698434165182402,14.793136018390081,14.658975865871978,14.730001449584961,12502858,0.0,0.0
2007-01-16 00:00:00-05:00,14.76157022984993,14.793137517451358,14.58795176042779,14.662922859191895,12128265,0.0,0.0
2007-01-17 00:00:00-05:00,14.619518817962884,14.698435423338832,14.516924328679904,14.552438735961914,11809802,0.0,0.0
2007-01-18 00:00:00-05:00,14.441957485191589,14.860221743955778,14.441957485191589,14.824708938598633,12188251,0.0,0.0
2007-01-19 00:00:00-05:00,14.824706858631899,14.848381521419622,14.607682935598325,14.698437690734863,13451498,0.0,0.0
2007-01-22 00:00:00-05:00,14.64319573597288,14.757626766283083,14.599790306411789,14.698437690734863,9991574,0.0,0.0
2007-01-23 00:00:00-05:00,14.741835408779792,14.974642856017942,14.722106264712764,14.793131828308105,14298483,0.0,0.0
2007-01-24 00:00:00-05:00,14.848380222139062,15.085134891229217,14.828651069478,15.022000312805176,11639055,0.0,0.0
2007-01-25 00:00:00-05:00,15.022002324685959,15.081189790596062,14.670818200650762,14.797085762023926,12685173,0.0,0.0
2007-01-26 00:00:00-05:00,14.79708577076645,14.927300453186035,14.639250915860242,14.927300453186035,10493424,0.0,0.0
2007-01-29 00:00:00-05:00,14.765519635487388,15.073299964655929,14.706332164899763,15.006219863891602,17055496,0.0,0.0
2007-01-30 00:00:00-05:00,15.010160571795355,15.262697246111692,15.010160571795355,15.223238945007324,17042642,0.0,0.0
2007-01-31 00:00:00-05:00,15.167992884778421,15.262694726658978,15.037779867674358,15.199560165405273,12922012,0.0,0.0
2007-02-01 00:00:00-05:00,15.298213170134625,15.298213170134625,14.954921688074494,14.994379997253418,15064273,0.0,0.0
2007-02-02 00:00:00-05:00,15.07329290647791,15.14431848287928,14.998320210643383,15.061454772949219,10841559,0.0,0.0
2007-02-05 00:00:00-05:00,15.002267990141188,15.045671794347074,14.919404276565318,15.029888153076172,9057931,0.0,0.0
2007-02-06 00:00:00-05:00,15.01410943287114,15.07329851013336,14.919409166591967,15.025947570800781,8630421,0.0,0.0
2007-02-07 00:00:00-05:00,15.025942645854812,15.148264656415208,14.974646214820744,15.029888153076172,8500058,0.0,0.0
2007-02-08 00:00:00-05:00,15.010165094515676,15.085137824066798,14.868113877829927,14.974652290344238,12178075,0.0,0.0
2007-02-09 00:00:00-05:00,14.990434295386349,15.03383811244592,14.74578858943027,14.87600326538086,8386941,0.0,0.0
2007-02-12 00:00:00-05:00,14.876005392157417,14.94703100287171,14.749736206544302,14.824708938598633,6797304,0.0,0.0
2007-02-13 00:00:00-05:00,14.824701027037792,15.021995718074109,14.789188240632905,15.010157585144043,7420840,0.0,0.0
2007-02-14 00:00:00-05:00,15.03383756850435,15.294266910982897,15.014108414883284,15.24297046661377,12386313,0.0,0.0
2007-02-15 00:00:00-05:00,15.203509537582063,15.262698606901415,15.148267588633567,15.152213096618652,7471829,0.0,0.0
2007-02-16 00:00:00-05:00,15.15615953010643,15.203508848553094,15.07724131205249,15.191672325134277,9217644,0.0,0.0
2007-02-20 00:00:00-05:00,15.211402532868984,15.231131685656086,15.014107780226345,15.09697151184082,7879950,0.0,0.0
2007-02-21 00:00:00-05:00,15.07723266526944,15.203500129355737,14.994368986931493,15.108799934387207,8746752,0.0,0.0
2007-02-22 00:00:00-05:00,15.191672678715266,15.239023610649706,15.081187170868237,15.167996406555176,9807438,0.0,0.0
2007-02-23 00:00:00-05:00,15.167996878676991,15.199564167615854,14.954920096918347,15.156160354614258,10530915,0.0,0.0
2007-02-26 00:00:00-05:00,15.167997853404176,15.29032150899949,15.128539545887818,15.148268699645996,13814201,0.0,0.0
2007-02-27 00:00:00-05:00,15.132485462659242,15.132485462659242,14.138122219885807,14.4537935256958,23607713,0.0,0.0
2007-02-28 00:00:00-05:00,14.603734365661749,14.804974600520062,14.445897938879384,14.757623672485352,19214681,0.0,0.0
2007-03-01 00:00:00-05:00,14.599788930519356,14.753679867487586,14.366982995824358,14.639248847961426,15998666,0.0,0.0
2007-03-02 00:00:00-05:00,14.58005648626216,14.639245542869299,14.284116040382749,14.394599914550781,14027259,0.0,0.0
2007-03-05 00:00:00-05:00,14.319631960668154,14.52876323332189,14.224930094342438,14.256497383117676,12130407,0.0,0.0
2007-03-06 00:00:00-05:00,14.418276182147807,14.481409133507215,14.280168920859627,14.394599914550781,15086553,0.0,0.0
2007-03-07 00:00:00-05:00,14.327525910208992,14.390660500686186,14.047367374256032,14.078934669494629,18300105,0.0,0.0
2007-03-08 00:00:00-05:00,14.244656131849514,14.449843464020224,14.142063271956873,14.394599914550781,13422898,0.0,0.0
2007-03-09 00:00:00-05:00,14.4814115266297,14.4814115266297,14.303847552235842,14.382765769958496,12555988,0.0,0.0
2007-03-12 00:00:00-04:00,14.382768417247389,14.536657760842132,14.248606616232241,14.434064865112305,14847465,0.0,0.0
2007-03-13 00:00:00-04:00,14.370928401831472,14.45379213177003,14.181524669180039,14.256497383117676,15652995,0.0,0.0
2007-03-14 00:00:00-04:00,14.28805939198845,14.343301320738531,14.13416851298042,14.315679550170898,14704783,0.0,0.0
2007-03-15 00:00:00-04:00,14.23281898313008,14.366980746566144,14.161793400194048,14.347249984741211,11540828,0.0,0.0
2007-03-16 00:00:00-04:00,14.461681321461803,14.501141233640505,14.252550075218437,14.331466674804688,16304275,0.0,0.0
2007-03-19 00:00:00-04:00,14.382768817381232,14.532711044245513,14.370930679118143,14.501145362854004,8379014,0.0,0.0
2007-03-20 00:00:00-04:00,14.46957971119431,14.599792797321706,14.382770449647307,14.591901779174805,9988468,0.0,0.0
2007-03-21 00:00:00-04:00,14.465627606564986,14.895729869449646,14.465627606564986,14.868109703063965,11936201,0.0,0.0
2007-03-22 00:00:00-04:00,14.80102493253403,15.081183332553673,14.80102493253403,14.998319625854492,15295648,0.0,0.0
2007-03-23 00:00:00-04:00,15.025949139993422,15.203513165551511,14.958869038696776,15.041732788085938,17443479,0.0,0.0
2007-03-26 00:00:00-04:00,15.006214270147549,15.010159777572094,14.745784981958893,14.864161491394043,19059360,0.0,0.0
2007-03-27 00:00:00-04:00,14.87205696105957,14.974649848019125,14.81681339701531,14.87205696105957,11759992,0.0,0.0
2007-03-28 00:00:00-04:00,14.80497802220874,14.852328961187078,14.627412404136468,14.690546989440918,12892340,0.0,0.0
2007-03-29 00:00:00-04:00,14.848383604708006,14.87205988320355,14.690548735077781,14.824708938598633,10339281,0.0,0.0
2007-03-30 00:00:00-04:00,14.836546760528302,15.02989443138043,14.777357677941524,14.962814331054688,15850414,0.0,0.0
2007-04-02 00:00:00-04:00,14.757627460136403,15.085136920478263,14.501145216269055,14.927300453186035,11392254,0.0,0.0
2007-04-03 00:00:00-04:00,15.018058122140244,15.089083732363479,14.974652686789291,15.041732788085938,9566314,0.0,0.0
2007-04-04 00:00:00-04:00,15.037779670994492,15.093021605176292,14.91940317638473,15.002266883850098,10264084,0.0,0.0
2007-04-05 00:00:00-04:00,14.95639996873988,15.163796545495629,14.92050481481479,15.155818939208984,8923604,0.378086,0.0
2007-04-09 00:00:00-04:00,15.159806927479346,15.215645282248085,15.115935797013533,15.155818939208984,5667205,0.0,0.0
2007-04-10 00:00:00-04:00,15.15582058852795,15.2316005226411,15.004262350047748,15.07605266571045,7839245,0.0,0.0
2007-04-11 00:00:00-04:00,15.080044095146667,15.095997681626057,14.820798722293137,14.90854263305664,13627279,0.0,0.0
2007-04-12 00:00:00-04:00,14.912534837584413,14.920510817333872,14.756986935004228,14.904557228088379,7491003,0.0,0.0
2007-04-13 00:00:00-04:00,15.068074239935216,15.068074239935216,14.796864976169799,14.912528038024902,9212824,0.0,0.0
2007-04-16 00:00:00-04:00,14.95241513471333,15.163799744331472,14.91651997321608,15.103973388671875,10135434,0.0,0.0
2007-04-17 00:00:00-04:00,15.080044965523184,15.080044965523184,14.924497080934776,14.940450668334961,11929025,0.0,0.0
2007-04-18 00:00:00-04:00,14.896579095860067,14.98432300915844,14.848718335039226,14.9244966506958,10447792,0.0,0.0
2007-04-19 00:00:00-04:00,14.86865725108323,15.020215485026998,14.836750082911273,14.960389137268066,12848422,0.0,0.0
2007-04-20 00:00:00-04:00,15.215646047063727,15.303389942151728,15.048134233829359,15.119924545288086,15754651,0.0,0.0
2007-04-23 00:00:00-04:00,15.115941277391194,15.1518364443303,14.904556635726282,14.976346969604492,8555545,0.0,0.0
2007-04-24 00:00:00-04:00,15.02420203202549,15.095993968396913,14.944434119249406,14.996284484863281,12110804,0.0,0.0
2007-04-25 00:00:00-04:00,15.095998520017973,15.11594009678814,14.92449704840321,15.016230583190918,14000801,0.0,0.0
2007-04-26 00:00:00-04:00,14.976350815737996,15.183747520949014,14.976350815737996,15.1438627243042,12788007,0.0,0.0
2007-04-27 00:00:00-04:00,15.080040847219024,15.231599071257596,15.040156074737752,15.111948013305664,13239404,0.0,0.0
2007-04-30 00:00:00-04:00,15.255527857071119,15.351249350475305,15.032179335540542,15.227608680725098,18022775,0.0,0.0
2007-05-01 00:00:00-04:00,15.287435917419346,15.431016536193933,15.255528751081448,15.35922622680664,13258471,0.0,0.0
2007-05-02 00:00:00-04:00,15.466914773368204,15.953496712375625,15.4549508059166,15.793962478637695,25943430,0.0,0.0
2007-05-03 00:00:00-04:00,15.857779464964587,16.503895745313272,15.833848266583345,16.38025665283203,33944852,0.0,0.0
2007-05-04 00:00:00-04:00,16.416147202036544,16.432100786553374,16.124994692040925,16.21672821044922,14842323,0.0,0.0
