Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-15 00:00:00-04:00,0.058047615764563236,0.05880201607942581,0.058047615764563236,0.05880201607942581,2995200,0.0,0.0
1981-06-16 00:00:00-04:00,0.05890001774987385,0.059655096381902695,0.05890001774987385,0.059655096381902695,3532800,0.000169,0.0
1981-06-17 00:00:00-04:00,0.05908850580453873,0.05908850580453873,0.058144367890859784,0.05908850580453873,6643200,0.0,0.0
1981-06-18 00:00:00-04:00,0.0590885273480301,0.05946606685213312,0.05890004709362983,0.05890004709362984,2150400,0.0,0.0
1981-06-19 00:00:00-04:00,0.058333401729911125,0.058333401729911125,0.055879116058349616,0.05587911605834961,23961600,0.0,0.0
1981-06-22 00:00:00-04:00,0.055879116058349616,0.055879116058349616,0.05550157685591029,0.05587911605834961,3494400,0.0,0.0
1981-06-23 00:00:00-04:00,0.055879116058349616,0.055879116058349616,0.05550157685591029,0.05587911605834961,2611200,0.0,0.0
1981-06-24 00:00:00-04:00,0.05587915635481389,0.056445755064487464,0.0556906761150943,0.05644575506448746,14323200,0.0,0.0
1981-06-25 00:00:00-04:00,0.05625663325190545,0.05625663325190545,0.05587909419716805,0.05625663325190544,8985600,0.0,0.0
1981-06-26 00:00:00-04:00,0.05663421712066081,0.05776683526751304,0.05663421712066081,0.05757835507392883,29568000,0.0,0.0
1981-06-29 00:00:00-04:00,0.05757835951987036,0.05795589893130633,0.057200820108434386,0.05738930031657219,12288000,0.0,0.0
1981-06-30 00:00:00-04:00,0.05738930031657219,0.05814437481858472,0.05738930031657219,0.05738930031657219,5299200,0.0,0.0
1981-07-01 00:00:00-04:00,0.057389290137914925,0.05814436450600625,0.057389290137914925,0.05814436450600624,15667200,0.0,0.0
1981-07-02 00:00:00-04:00,0.05814436450600625,0.05814436450600625,0.057766829482389905,0.05814436450600624,1267200,0.0,0.0
1981-07-06 00:00:00-04:00,0.0577668500435071,0.0577668500435071,0.05550161749124527,0.05550161749124527,6297600,0.0,0.0
1981-07-07 00:00:00-04:00,0.05550157685591029,0.055879116058349616,0.05493556187052824,0.05587911605834961,14745600,0.0,0.0
1981-07-08 00:00:00-04:00,0.055879116058349616,0.05663419014237125,0.055879116058349616,0.05587911605834961,6950400,0.0,0.0
1981-07-09 00:00:00-04:00,0.05550161367354179,0.05550161367354179,0.05436899963574833,0.05512407422065735,41356800,0.0,0.0
1981-07-10 00:00:00-04:00,0.05512407422065734,0.05569067289759598,0.05512407422065734,0.05512407422065735,15321600,0.0,0.0
1981-07-13 00:00:00-04:00,0.0551240690482921,0.0551240690482921,0.054746533951692156,0.05493559315800667,7948800,0.0,0.0
1981-07-14 00:00:00-04:00,0.05436895229281251,0.05436895229281251,0.052481260992998,0.05323633924126625,11596800,0.0,0.0
1981-07-15 00:00:00-04:00,0.05323639062956987,0.05399146528584444,0.05210377648472786,0.05210377648472786,8371200,0.0,0.0
1981-07-16 00:00:00-04:00,0.05285880011713212,0.05323633924126625,0.05285880011713212,0.05323633924126625,21427200,0.0,0.0
1981-07-17 00:00:00-04:00,0.053236343947836724,0.053613883105348696,0.05304728487169526,0.05342482402920723,8371200,0.0,0.0
1981-07-20 00:00:00-04:00,0.05342483828642066,0.05399143235042166,0.052858818896487476,0.053613897413015366,1996800,0.0,0.0
1981-07-21 00:00:00-04:00,0.05304731698510946,0.05304731698510946,0.052481297403574,0.05248129740357399,1612800,0.0,0.0
1981-07-22 00:00:00-04:00,0.052481297403574,0.052858836789638125,0.052481297403574,0.05248129740357399,2150400,0.0,0.0
1981-07-23 00:00:00-04:00,0.052481260992998,0.05361387836540037,0.052481260992998,0.05323633924126625,11020800,0.0,0.0
1981-07-24 00:00:00-04:00,0.05323635815475142,0.053613897413015366,0.05229222051162882,0.053613897413015366,6604800,0.0,0.0
1981-07-27 00:00:00-04:00,0.05361389459020359,0.05399142950773239,0.053236355351817366,0.05399142950773239,5184000,0.0,0.0
1981-07-28 00:00:00-04:00,0.053991433511934396,0.05436897277832031,0.053991433511934396,0.05436897277832031,3993600,0.0,0.0
1981-07-29 00:00:00-04:00,0.054746512323617935,0.054746512323617935,0.054746512323617935,0.054746512323617935,9139200,0.0,0.0
1981-07-30 00:00:00-04:00,0.054746512323617935,0.054746512323617935,0.053047300439613296,0.054746512323617935,6988800,0.0,0.0
1981-07-31 00:00:00-04:00,0.05474650277188865,0.055879116058349616,0.05474650277188865,0.05587911605834961,6566400,0.0,0.0
1981-08-03 00:00:00-04:00,0.05587915051176789,0.05701176449656486,0.05587915051176789,0.057011764496564865,10944000,0.0,0.0
1981-08-04 00:00:00-04:00,0.05701175634047013,0.05738929572167828,0.056445741087073974,0.05720081552863121,6758400,0.0,0.0
1981-08-05 00:00:00-04:00,0.057011767388777126,0.057011767388777126,0.05663422793440563,0.05682328715920448,4915200,0.0,0.0
1981-08-06 00:00:00-04:00,0.05682328427655384,0.05701176449656486,0.05663422506134597,0.057011764496564865,8524800,0.0,0.0
1981-08-07 00:00:00-04:00,0.05701170704052492,0.05738924609526232,0.05587909419716805,0.05625663325190544,6182400,0.0,0.0
1981-08-10 00:00:00-04:00,0.05625668640312369,0.057766839728008154,0.05625668640312369,0.05738930031657219,44390400,0.0,0.0
1981-08-11 00:00:00-04:00,0.057389290137914925,0.05814436450600625,0.057389290137914925,0.05814436450600624,6182400,0.0,0.0
1981-08-12 00:00:00-04:00,0.05852191522717476,0.05852191522717476,0.05852191522717476,0.05852191522717476,4876800,0.0,0.0
1981-08-13 00:00:00-04:00,0.05852191522717476,0.05852191522717476,0.05852191522717476,0.05852191522717476,8294400,0.0,0.0
1981-08-14 00:00:00-04:00,0.05890007422228168,0.06022116927661071,0.05890007422228168,0.059843629598617554,8563200,0.0,0.0
1981-08-17 00:00:00-04:00,0.05946605326943202,0.05946605326943202,0.05852191522717476,0.05852191522717476,12211200,0.0,0.0
1981-08-18 00:00:00-04:00,0.05852191522717476,0.05890003364021385,0.05776684071229652,0.05852191522717476,13056000,0.0,0.0
1981-08-19 00:00:00-04:00,0.05852192859422433,0.05890004709362983,0.05738931440277575,0.05890004709362984,4838400,0.0,0.0
1981-08-20 00:00:00-04:00,0.05890001774987385,0.059655096381902695,0.05890001774987385,0.059655096381902695,4915200,0.0,0.0
1981-08-21 00:00:00-04:00,0.05965511247595157,0.0598435883664414,0.05852191522717476,0.05852191522717476,14515200,0.0,0.0
1981-08-24 00:00:00-04:00,0.05852192468035426,0.05871098391741297,0.05550161749124527,0.05550161749124527,10329600,0.0,0.0
1981-08-25 00:00:00-04:00,0.055501608465751515,0.05587914788321093,0.054558053740547244,0.05493559315800667,8064000,0.0,0.0
1981-08-26 00:00:00-04:00,0.0543689719744922,0.0543689719744922,0.0530472993850708,0.0530472993850708,2035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.05304729623517677,0.05417990962947801,0.05304729623517677,0.05399142950773239,4262400,0.0,0.0
1981-08-28 00:00:00-04:00,0.05399142950773239,0.05455802786275921,0.05361389459020359,0.05399142950773239,1574400,0.0,0.0
1981-08-31 00:00:00-04:00,0.05408965983789409,0.054278482874520036,0.05371143804506055,0.053900256752967834,1036800,0.000169,0.0
1981-09-01 00:00:00-04:00,0.05352196469902992,0.05352196469902992,0.053143739073994445,0.05352196469902992,1804800,0.0,0.0
1981-09-02 00:00:00-04:00,0.05352198535075688,0.05390020679301803,0.05295493671817453,0.053711388260126114,10713600,0.0,0.0
1981-09-03 00:00:00-04:00,0.05333320689777403,0.05333320689777403,0.051820306882848624,0.05219853296875954,15052800,0.0,0.0
1981-09-04 00:00:00-04:00,0.05182028372942724,0.05182028372942724,0.05106383189558983,0.05106383189558983,10214400,0.0,0.0
1981-09-08 00:00:00-04:00,0.05049620196536122,0.05049620196536122,0.04992915317416191,0.04992915317416191,9024000,0.0,0.0
1981-09-09 00:00:00-04:00,0.049929138277267145,0.05144203700425975,0.04973973537142782,0.05087440833449364,9753600,0.0,0.0
1981-09-10 00:00:00-04:00,0.050874427953030654,0.05200910568237305,0.05049620637196609,0.05200910568237305,1958400,0.0,0.0
1981-09-11 00:00:00-04:00,0.05200912386892564,0.05333320071143321,0.05163089782688674,0.05238734558224678,3840000,0.0,0.0
1981-09-14 00:00:00-04:00,0.052387325193754324,0.052954954059987784,0.05182028070418954,0.05257672816514969,17280000,0.0,0.0
1981-09-15 00:00:00-04:00,0.05257671802526844,0.05408961698412895,0.05219849653208974,0.05408961698412895,16012800,0.0,0.0
1981-09-16 00:00:00-04:00,0.05408959915122077,0.05446782484841672,0.05314374921311994,0.05333315208554268,33062400,0.0,0.0
1981-09-17 00:00:00-04:00,0.05333318655609552,0.05333318655609552,0.052954960614442825,0.052954960614442825,2304000,0.0,0.0
1981-09-18 00:00:00-04:00,0.05295491628524613,0.05390018599535243,0.05295491628524613,0.05352196469902992,1804800,0.0,0.0
1981-09-21 00:00:00-04:00,0.05352202991660666,0.05352202991660666,0.05200912990168125,0.05219853296875954,7833600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05219849653208974,0.05408961698412895,0.05219849653208974,0.05408961698412895,3993600,0.0,0.0
1981-09-23 00:00:00-04:00,0.05352200950290966,0.05352200950290966,0.05219851305985403,0.052954960614442825,10329600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05295493175756021,0.05352198033702364,0.05295493175756021,0.05314375460147858,13324800,0.0,0.0
1981-09-25 00:00:00-04:00,0.05295495708652922,0.05295495708652922,0.05106383183297105,0.05163088068366051,6758400,0.0,0.0
1981-09-28 00:00:00-04:00,0.05163087977259225,0.05238732726343761,0.05125265386281145,0.05200910568237305,2265600,0.0,0.0
1981-09-29 00:00:00-04:00,0.05200911198893946,0.0556025356054306,0.05200911198893946,0.0556025356054306,17932800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05560252521331148,0.05711542442440986,0.05484607777212026,0.057115424424409866,12249600,0.0,0.0
1981-10-01 00:00:00-04:00,0.057115427244782246,0.057493653148412704,0.05673720134115178,0.057493653148412704,5222400,0.0,0.0
1981-10-02 00:00:00-04:00,0.05749366392364889,0.05881774052977562,0.05730484096042825,0.05881774052977562,3955200,0.0,0.0
1981-10-05 00:00:00-04:00,0.059491139291725934,0.06121293137400456,0.059491139291725934,0.060447823256254196,4032000,0.001146,0.0
1981-10-06 00:00:00-04:00,0.060447869119107274,0.06102140620350838,0.060065312580841745,0.06102140620350838,9907200,0.0,0.0
1981-10-07 00:00:00-04:00,0.061021407821719456,0.061021407821719456,0.05968275762528798,0.060065314173698425,55987200,0.0,0.0
1981-10-08 00:00:00-04:00,0.06006529464948263,0.06083040311932563,0.0596827382254221,0.06083040311932564,56563200,0.0,0.0
1981-10-09 00:00:00-04:00,0.0608304338158696,0.06159554705008576,0.06044788157704179,0.061212990432977676,8217600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06121295954338617,0.06121295954338617,0.06083040311932563,0.06083040311932564,3187200,0.0,0.0
1981-10-13 00:00:00-04:00,0.06044783578941983,0.06044783578941983,0.05929958011831207,0.05968272313475609,5491200,0.0,0.0
1981-10-14 00:00:00-04:00,0.05968277191735637,0.060256313532590866,0.05929962858774446,0.060256313532590866,11520000,0.0,0.0
1981-10-15 00:00:00-04:00,0.059873704833189045,0.059873704833189045,0.05929957702755928,0.05929957702755928,7641600,0.0,0.0
1981-10-16 00:00:00-04:00,0.05929957702755928,0.0596827200240335,0.05929957702755928,0.05929957702755928,3456000,0.0,0.0
1981-10-19 00:00:00-04:00,0.05929957702755928,0.05929957702755928,0.058343483981895136,0.05929957702755928,5107200,0.0,0.0
1981-10-20 00:00:00-04:00,0.05929959511210108,0.06083040311932563,0.05910861024470106,0.06083040311932564,22310400,0.0,0.0
1981-10-21 00:00:00-04:00,0.06083038773847475,0.06102137255758462,0.05968272313475609,0.05968272313475609,11059200,0.0,0.0
1981-10-22 00:00:00-04:00,0.0596827200240335,0.06025626114058171,0.05929957702755928,0.05929957702755928,25075200,0.0,0.0
1981-10-23 00:00:00-04:00,0.05929959831267968,0.05968274144668009,0.05853448980154146,0.05891704186797142,3456000,0.0,0.0
1981-10-26 00:00:00-05:00,0.05891704334975154,0.059299599804081206,0.05853449127370029,0.059108614921569824,5145600,0.0,0.0
1981-10-27 00:00:00-05:00,0.05910858304371273,0.060447823256254196,0.05910858304371273,0.060447823256254196,4070400,0.0,0.0
1981-10-28 00:00:00-05:00,0.060447823256254196,0.060447823256254196,0.05968271076022778,0.060447823256254196,7718400,0.0,0.0
1981-10-29 00:00:00-05:00,0.060447823256254196,0.060830375125991355,0.060447823256254196,0.060447823256254196,9792000,0.0,0.0
1981-10-30 00:00:00-05:00,0.06044785107354316,0.061021387986725656,0.06044785107354316,0.06083040311932564,1113600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06102140679966088,0.0665687524903065,0.06102140679966088,0.06561265885829926,7257600,0.0,0.0
1981-11-03 00:00:00-05:00,0.06542105972766876,0.06542105972766876,0.06446496649777694,0.06542105972766876,4876800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06542108820347112,0.06714288163421503,0.0648475511050428,0.0659952163696289,32064000,0.0,0.0
1981-11-05 00:00:00-05:00,0.06599518764392608,0.06714285240896854,0.06465595134373298,0.06542105972766876,5068800,0.0,0.0
1981-11-06 00:00:00-05:00,0.0654210682585869,0.06580362468957901,0.0650385118275948,0.06580362468957901,4262400,0.0,0.0
1981-11-09 00:00:00-05:00,0.06561257750816478,0.06561257750816478,0.06503845006227493,0.06503845006227493,3763200,0.0,0.0
1981-11-10 00:00:00-05:00,0.06503850831575468,0.06503850831575468,0.06446497142314911,0.06446497142314911,2726400,0.0,0.0
1981-11-11 00:00:00-05:00,0.06465593725442886,0.06465593725442886,0.06465593725442886,0.06465593725442886,7257600,0.0,0.0
1981-11-12 00:00:00-05:00,0.06465595134373298,0.06542105972766876,0.0642733949626263,0.06542105972766876,15244800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0654210973217084,0.0654210973217084,0.06427343189716339,0.06427343189716339,7296000,0.0,0.0
1981-11-16 00:00:00-05:00,0.06408186916224082,0.06408186916224082,0.06369931250810623,0.06369931250810623,4531200,0.0,0.0
1981-11-17 00:00:00-05:00,0.06369926560212359,0.06389083713293076,0.06369926560212359,0.06389083713293076,2419200,0.0,0.0
1981-11-18 00:00:00-05:00,0.06389085406890407,0.06389085406890407,0.06331673039175457,0.0635083019733429,1689600,0.0,0.0
1981-11-19 00:00:00-05:00,0.06350829676031752,0.06350829676031752,0.0629341687520162,0.0633167251944542,8601600,0.0,0.0
1981-11-20 00:00:00-05:00,0.06331675142832337,0.06427343189716339,0.06312576647261839,0.06427343189716339,7065600,0.0,0.0
1981-11-23 00:00:00-05:00,0.06465589837286034,0.06656866995475527,0.06465589837286034,0.06503845006227493,2918400,0.0,0.0
1981-11-24 00:00:00-05:00,0.06503854459149282,0.06637778611925871,0.06465599234606387,0.0652301162481308,5875200,0.0,0.0
1981-11-25 00:00:00-05:00,0.06523010327438518,0.0659952163696289,0.06465597948650688,0.0659952163696289,2688000,0.0,0.0
1981-11-27 00:00:00-05:00,0.0659952163696289,0.06637777291725078,0.06542108820347112,0.0659952163696289,2073600,0.0,0.0
1981-11-30 00:00:00-05:00,0.06599524548446284,0.06714291125535965,0.06580367378141207,0.06714291125535965,5683200,0.0,0.0
1981-12-01 00:00:00-05:00,0.0671428729894943,0.0671428729894943,0.06637776437103865,0.06676031649112701,13977600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06676031649112701,0.06676031649112701,0.06561265137430408,0.06676031649112701,5798400,0.0,0.0
1981-12-03 00:00:00-05:00,0.06637777291725078,0.06637777291725078,0.0659952163696289,0.0659952163696289,9177600,0.0,0.0
1981-12-04 00:00:00-05:00,0.0658035621976521,0.0658035621976521,0.06465589837286034,0.06503845006227493,4492800,0.0,0.0
1981-12-07 00:00:00-05:00,0.06484756014334181,0.06484756014334181,0.06427343189716339,0.06427343189716339,1344000,0.0,0.0
1981-12-08 00:00:00-05:00,0.06427339350536379,0.06427339350536379,0.06389083713293076,0.06389083713293076,24422400,0.0,0.0
1981-12-09 00:00:00-05:00,0.06389083720711414,0.06484752148389816,0.06389083720711414,0.06484752148389816,1228800,0.0,0.0
1981-12-10 00:00:00-05:00,0.06484752287888361,0.06542105972766876,0.06465595134373298,0.06542105972766876,6412800,0.0,0.0
1981-12-11 00:00:00-05:00,0.06542108820347112,0.0659952163696289,0.06542108820347112,0.0659952163696289,4185600,0.0,0.0
1981-12-14 00:00:00-05:00,0.06599513357585336,0.06618611826534067,0.06503845006227493,0.06503845006227493,8793600,0.0,0.0
1981-12-15 00:00:00-05:00,0.06503850334656208,0.06542105972766876,0.0642733949626263,0.06542105972766876,2918400,0.0,0.0
1981-12-16 00:00:00-05:00,0.06542110121520212,0.06542110121520212,0.06465599234606387,0.0652301162481308,7257600,0.0,0.0
1981-12-17 00:00:00-05:00,0.06465598849810508,0.06465598849810508,0.06427343189716339,0.06427343189716339,768000,0.0,0.0
1981-12-18 00:00:00-05:00,0.06446496511102096,0.0650385019474683,0.06446496511102096,0.06484752148389816,3571200,0.0,0.0
1981-12-21 00:00:00-05:00,0.0648474697510616,0.06542100612996352,0.06465589837286034,0.06503845006227493,3264000,0.0,0.0
1981-12-22 00:00:00-05:00,0.06503850334656208,0.06542105972766876,0.06446496649777694,0.06542105972766876,4339200,0.0,0.0
1981-12-23 00:00:00-05:00,0.06523006066730024,0.06523006066730024,0.0644649524500907,0.06465593725442886,1766400,0.0,0.0
1981-12-24 00:00:00-05:00,0.06465589837286034,0.06503845006227493,0.06465589837286034,0.06503845006227493,998400,0.0,0.0
1981-12-28 00:00:00-05:00,0.06542105972766876,0.06599518764392608,0.06542105972766876,0.06542105972766876,2304000,0.0,0.0
1981-12-29 00:00:00-05:00,0.06542110121520212,0.06542110121520212,0.06465599234606387,0.0652301162481308,1804800,0.0,0.0
1981-12-30 00:00:00-05:00,0.06523010231629632,0.06561265885829926,0.0642734219948477,0.06561265885829926,4723200,0.0,0.0
1981-12-31 00:00:00-05:00,0.06503845006227493,0.06503845006227493,0.0640817709269705,0.06503845006227493,2534400,0.0,0.0
1982-01-04 00:00:00-05:00,0.0652300214404762,0.06542100612996352,0.06503845006227493,0.06503845006227493,12556800,0.0,0.0
1982-01-05 00:00:00-05:00,0.06427342465846536,0.0652301050195607,0.06312575936317444,0.06312575936317444,7104000,0.0,0.0
1982-01-06 00:00:00-05:00,0.06121298059564318,0.061978093706900564,0.06044787186266538,0.060638852417469025,6643200,0.0,0.0
1982-01-07 00:00:00-05:00,0.06178650083484672,0.06255160930468973,0.06083040311932563,0.06083040311932564,13708800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06197811808969828,0.06255165542576581,0.06140398968565639,0.062360670417547226,9792000,0.0,0.0
1982-01-11 00:00:00-05:00,0.06197803547422486,0.06236058729213993,0.06140390783548355,0.06140390783548355,14592000,0.0,0.0
1982-01-12 00:00:00-05:00,0.060447823256254196,0.060830375125991355,0.05987369553973914,0.060447823256254196,8716800,0.0,0.0
1982-01-13 00:00:00-05:00,0.059873704833189045,0.06044783263881882,0.05929957702755928,0.05929957702755928,13209600,0.0,0.0
1982-01-14 00:00:00-05:00,0.059108614921569824,0.059299599804081206,0.05891704334975154,0.059108614921569824,2572800,0.0,0.0
1982-01-15 00:00:00-05:00,0.060256264281197826,0.06083038773847475,0.05968272313475609,0.05968272313475609,11520000,0.0,0.0
1982-01-18 00:00:00-05:00,0.059873756892570636,0.060256313532590866,0.05929962858774446,0.060256313532590866,4108800,0.0,0.0
1982-01-19 00:00:00-05:00,0.060638852417469025,0.06102140897309771,0.0602563002401199,0.060638852417469025,12364800,0.0,0.0
