Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-05 00:00:00-05:00,0.0,0.06411746270395888,0.06160669657011835,0.06392423063516617,1358208,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.06382767556344789,0.06276552502515614,0.06315180659294128,950746,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.0633449034314956,0.062379274517297745,0.062379274517297745,950746,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.06257229230409528,0.06160666917423433,0.06199295073747635,973382,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.06151015366705693,0.06064105769151976,0.061220571398735046,565920,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.06179990650805502,0.061027338038028775,0.06141361966729164,837562,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.06160665866855914,0.061027317200734295,0.061317071318626404,588557,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.06131706878583946,0.060641027987003326,0.060641027987003326,996019,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.06141358749484575,0.06064101942954109,0.06083425134420395,882835,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.06131706013297657,0.06064101942954109,0.06083425134420395,543283,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.06102728843688965,0.0606410019100883,0.06102728843688965,792288,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.06170333372909203,0.06083423848561958,0.06160663440823555,588557,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.06170337909561851,0.061027338038028775,0.06141361966729164,430099,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.060641027987003326,0.060061686543108984,0.060641027987003326,362189,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.060641051755146204,0.05986865525753094,0.06054452434182167,407462,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.06073776064274124,0.060061714319756494,0.06025494635105133,543283,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.06044805267804871,0.059965237975120544,0.059965237975120544,656467,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.060351525175699555,0.05986871047277138,0.059965237975120544,271642,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.060641112158108315,0.059868714891129146,0.060158297419548035,339552,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.06093081459403037,0.06015824086218571,0.06093081459403038,543283,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.06218619161136462,0.06102733633295288,0.0618964321911335,1177114,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.06257232942370046,0.061413645603099885,0.062379274517297745,1109203,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.06276550889015198,0.061703353413406756,0.06276550889015198,181094,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.06286206555815788,0.06199296442090319,0.06218619644641876,543283,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.062379237512217973,0.06199295073747635,0.06199295073747635,339552,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.06228275597095489,0.06179994144481019,0.062282755970954895,249005,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.06334488838911057,0.061799917931493496,0.06334488838911057,1358208,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.06624175492759236,0.06411744820036115,0.065855473279953,2082586,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.06643480631853561,0.06527612820369257,0.0654691830277443,1290298,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.06460023828541171,0.06353791073433492,0.0641174241900444,1380845,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.06469677651909145,0.06315180659294128,0.06315180659294128,1335571,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.06363459501690381,0.06295855434049588,0.06353789567947388,950746,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.06488982042805645,0.06373113747555867,0.0641174241900444,928109,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.064600247664781,0.06411743349931345,0.06450354307889938,316915,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.06469680368900299,0.0642139893098827,0.06469680368900299,679104,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.06595205368483965,0.0649864243566867,0.06566246598958969,1154477,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.06604868056242488,0.06566239381751278,0.06575892120599747,407462,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.06778676062822342,0.06585550772492946,0.06778676062822342,2535322,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.06788327370623524,0.0664348304271698,0.0664348304271698,701741,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.06682111740647009,0.06595202121231704,0.0664348304271698,1312934,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.06691760569810867,0.06643479155426198,0.06691760569810867,2127859,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.0674004592798801,0.0664348304271698,0.0664348304271698,1177114,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.06643485575276879,0.06604874581736059,0.0662418007850647,860198,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.06624175146110808,0.0659519972456604,0.06604869663715363,452736,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.06633823220377644,0.06595195084810257,0.06595195084810257,588557,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.06682102645933546,0.06614515805876511,0.06662797182798386,679104,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.06643486313741119,0.06566246598958969,0.06566246598958969,249005,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.06469677505967747,0.06353791995946387,0.06450354307889938,747014,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.06498638600183705,0.06411746187227135,0.06469680368900299,543283,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.0662418007850647,0.0648898896491951,0.0662418007850647,3169152,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.06682111740647009,0.06575896110670494,0.0664348304271698,747014,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.06643485350460761,0.06614527106285095,0.06614527106285095,498010,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.06633827887308531,0.06585546983368316,0.06604869663715363,769651,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.06546918872173473,0.0646967921673343,0.0650830790400505,588557,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.06450357245941263,0.06295860707590205,0.06392423063516617,430099,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.06382771267709182,0.062379274517297745,0.062379274517297745,860198,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.0628620833158493,0.061027358317310924,0.0628620833158493,1063930,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.06373117948711117,0.0628620833158493,0.0628620833158493,1018656,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.06257230611539759,0.06179990958641377,0.06218619644641876,905472,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.06276553814091317,0.06170338216916907,0.06218619644641876,407462,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.0637311827952556,0.0629586140284038,0.06324837356805801,633830,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.06369498667849817,0.06291814294729124,0.06320950388908386,565920,0.001988,0.0
1963-03-06 00:00:00-05:00,0.0,0.0631124414977243,0.06252989779804499,0.06291814148426056,769651,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.06350085811399123,0.06272401964115278,0.06291814148426056,679104,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.06369498667849817,0.0628210820234804,0.06320950388908386,498010,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.06408334523439407,0.0633065074474268,0.06408334523439407,452736,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.0650543099333788,0.06408334523439407,0.06408334523439407,792288,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.06447179615497589,0.06427749622443546,0.06447179615497589,633830,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.06447183197560678,0.06418047100305557,0.06418047100305557,1312934,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.06447179615497589,0.0641804353443052,0.06447179615497589,2195770,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.0643745277419703,0.06311238577570931,0.06408334523439407,679104,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.06437454755222637,0.06320946606328859,0.06350082159042358,837562,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.06388907879590988,0.06291811366891117,0.06388907879590988,452736,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.0636950008539164,0.06320951795645713,0.06359793990850449,611194,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.06447179615497589,0.06359789713354608,0.06447179615497589,656467,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.06447183722137534,0.06418047622511747,0.0642775371670723,1290298,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.06476297879536669,0.06427749622443546,0.06447179615497589,1743034,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.06486003967549694,0.06427749622443546,0.06447179615497589,498010,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.06486008098919466,0.0642775371670723,0.0642775371670723,792288,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.06466597543952865,0.06437461436967469,0.0645689144730568,407462,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.06466595828533173,0.06418047541132002,0.06466595828533173,792288,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.06524847447872162,0.06466593091059138,0.06524847447872162,656467,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.0651514008641243,0.06486004005176335,0.0651514008641243,814925,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.0652485073625155,0.06476302444934845,0.06476302444934845,1086566,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.06621943414211273,0.06495728621435574,0.06621943414211273,2512685,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.06621949607380422,0.06563695201076204,0.06602536886930466,1267661,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.06602530398735892,0.06563688751050659,0.06592824310064316,701741,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.06651077531473162,0.06544275464165339,0.06583099812269211,1041293,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.06641372885474962,0.06602530711917039,0.06621943414211273,1177114,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.06757881492376328,0.066510788793935,0.06757881492376328,1675123,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.06757881492376328,0.06719039319374448,0.06757881492376328,498010,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.06777294857519996,0.06719040496327836,0.06738470494747162,475373,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.06699627391454219,0.06641373038291931,0.06641373038291931,656467,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.06719040870666504,0.06660786506228812,0.06719040870666504,973382,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.06835563480854034,0.06777291852496743,0.06835563480854034,724378,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.06952077978717261,0.06796727539226612,0.06913235783576965,1199750,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.07029743492603302,0.06942370838004283,0.07029743492603302,1539302,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.06981192966399768,0.06893820339883548,0.06961780786514282,701741,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.07029742960949531,0.06942370312958435,0.06952076405286789,747014,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.06990918591636117,0.06932664220630082,0.06952076405286789,747014,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.06971488147974014,0.06854979413348217,0.06971488147974014,520646,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.06952077978717261,0.06913235783576965,0.06913235783576965,769651,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.06913233841835031,0.06816137813806522,0.06874392181634903,475373,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.06854981412968579,0.06719043162258764,0.06787021458148956,271642,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.06816142315728163,0.06602536886930466,0.06602536886930466,633830,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.06719038911369642,0.06660784563919135,0.06670490652322769,701741,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.06699630094965746,0.06660787904840022,0.06689924001693726,814925,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.06748169149342202,0.06680190955332023,0.06699620932340622,973382,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.06787021458148956,0.06709337067714446,0.06787021458148956,1199750,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.06787017576385185,0.06719039319374448,0.06757881492376328,814925,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.06777295235104196,0.06689922596964609,0.06719040870666504,814925,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.0676758661866188,0.06689920100736182,0.0676758661866188,656467,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.06787017576385185,0.06757881492376328,0.06757881492376328,384826,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.0678701929398053,0.06738471019699484,0.06748177111148834,1177114,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.0678701929398053,0.06748177111148834,0.06748177111148834,565920,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.06777294725179672,0.06719040365125047,0.06777294725179672,1312934,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.06796727552693274,0.06748179262931701,0.06787021458148956,565920,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.06952076405286789,0.06787019908627506,0.06952076405286789,1494029,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.06952072365628031,0.0691323020184882,0.06932660192251205,475373,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.0687438835044246,0.06796721842300893,0.06835563480854034,475373,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.06922939933633938,0.06845273382207744,0.06874392181634903,656467,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.06932660192251205,0.06854975864692785,0.06932660192251205,701741,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.06990919419950142,0.06971489415955373,0.06981195509433746,837562,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.07020033895969391,0.0685497694517344,0.07020033895969391,1448755,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.07107426520107891,0.06893821753471781,0.07068584859371185,1426118,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.0708801462496101,0.06952076405286789,0.06952076405286789,1901491,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.06990918591636117,0.06854979847931426,0.06952076405286789,837562,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.07010329786214893,0.06835566697878806,0.06893821060657501,1041293,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.06903527750036124,0.06835567290408837,0.06874392181634903,588557,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.06932663241521098,0.06796725041045604,0.06893821060657501,679104,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.07058875218217885,0.06903524374295261,0.06990914791822433,973382,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.07088009799611562,0.06990913832387306,0.07000619918107986,724378,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.07223934442715904,0.0702974188184528,0.07165680080652237,1177114,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.07369579055648891,0.07233658667912576,0.07291913032531738,1471392,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.07321031822591711,0.07204523085137379,0.0723365917801857,814925,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.07272480428218842,0.07223932172252184,0.07272480428218842,430099,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.07243365870645255,0.07155975401789778,0.072045236825943,498010,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.07272484148905951,0.07185111497087168,0.072045236825943,769651,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.072045236825943,0.07165681494543344,0.072045236825943,249005,0.0,0.0
1963-06-25 00:00:00-04:00,0.072045236825943,0.072045236825943,0.072045236825943,0.072045236825943,0,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.07088014336241909,0.07049172675505203,0.07068584859371185,882835,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.07010330331860874,0.06971488147974014,0.06971488147974014,928109,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.0703946207801449,0.06952071672480803,0.07000619918107986,860198,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.07029742960949531,0.06932664220630082,0.06952076405286789,1131840,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.07068584859371185,0.06932663938238932,0.07068584859371185,928109,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.0722393586810143,0.07068585456964793,0.072045236825943,1743034,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.07408421486616135,0.07262777185688926,0.07408421486616135,1561939,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.07369582070517909,0.07282209396362305,0.07282209396362305,656467,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.07398715310485955,0.07321031468612793,0.07379303127527237,1041293,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.07408421401965315,0.07340460944575444,0.07379303127527237,565920,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.07418128318264308,0.07340461760759354,0.07340461760759354,701741,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.07379303127527237,0.07262777102702282,0.07379303127527237,611194,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.07437560371244904,0.07233661627177039,0.07282209396362305,656467,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.07340463784813123,0.07243367722411967,0.07282209396362305,430099,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.07301620471425228,0.07243366096054302,0.07262778282165527,452736,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.07291917491585104,0.07155978679656982,0.07155978679656982,249005,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.0715597494542943,0.07088014483451843,0.07088014483451843,656467,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.07117132612040883,0.07068584859371185,0.07068584859371185,384826,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.07243362069129944,0.0708801121549521,0.07243362069129944,1177114,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.0730162113904953,0.0718511237765469,0.0730162113904953,814925,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.07340466843662065,0.07301625153525991,0.07321037352085114,996019,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.07291916015627858,0.07253073817646896,0.07282209396362305,543283,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.07330756713887122,0.0730162113904953,0.0730162113904953,407462,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.07369580038435086,0.07321032282636344,0.07340461760759354,339552,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.07437557578421485,0.07369579303220519,0.07408421486616135,724378,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.0742785403716186,0.07359875738620758,0.07359875738620758,362189,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.07418124650382556,0.07340458131279708,0.07369576394557953,249005,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.07612321002081936,0.07369580124143234,0.07602614909410477,1245024,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.07806517957032515,0.07690009153690502,0.07738557457923889,1245024,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.07748263555361508,0.07690009153690502,0.07738557457923889,588557,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.078162363017582,0.07709416371796253,0.07728846371173859,1267661,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.078356486489215,0.07767688192254837,0.07816236466169357,928109,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.07825944734012587,0.0772884868321066,0.07757966965436935,633830,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.07748259068229076,0.07573495964423979,0.0767059251666069,792288,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.07767683267593384,0.07554061355644756,0.07767683267593384,792288,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.07806508132513369,0.077288416337107,0.07767683267593384,747014,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.07757965308148225,0.07534653923961675,0.07592908293008804,543283,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.07690001019596965,0.07573492339491933,0.07631746679544449,384826,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.07719140792779046,0.07612320331690685,0.0767059251666069,430099,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.07690001019596965,0.0761231668817598,0.07631746679544449,588557,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.07680294662714005,0.07583198160360773,0.07680294662714005,407462,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.07690000749544164,0.07651158585197708,0.07680294662714005,430099,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.07961881160736084,0.06913233885251892,0.07961881160736084,2059949,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.08117228860888132,0.08000702877729617,0.08039544522762299,1018656,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.08262873782826413,0.08117229523748258,0.08185189962387085,1222387,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.08311421481933234,0.08165777232701985,0.08272579312324524,724378,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.08379382640123367,0.08272580027240706,0.08379382640123367,701741,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.08287727975421777,0.08190224655696181,0.08248740434646606,1199750,0.001988,0.0
1963-09-04 00:00:00-04:00,0.0,0.08307234677088597,0.08112228661775589,0.08112228661775589,860198,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.08209731781254663,0.08073223626359886,0.08170726895332336,452736,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.08190223365911518,0.08073226557335711,0.08092720061540604,588557,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.08073221436173844,0.07936713844537735,0.07936713844537735,747014,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.07975724339485168,0.07907479178300596,0.07975724339485168,769651,0.0,0.0
